time = 1.687	Re = 25	rotation = 2.43054
0.653274	0.588618	6977	
0.653320	0.588541	6977	
0.654535	0.585936	7103	
0.657651	0.580453	7103	
0.661116	0.571454	7032	
0.662859	0.560159	7032	
0.666756	0.550328	7032	
0.663096	0.540551	6630	
0.661310	0.532680	6630	
0.646736	0.523164	5135	
0.629992	0.518596	4552	
0.602979	0.520218	3840	
0.567810	0.523262	2953	
0.510937	0.531382	445	
0.481094	0.535125	6076	
0.451342	0.538924	5338	
0.405097	0.543845	3634	
0.359293	0.549623	7291	
0.331722	0.555876	1647	
0.306621	0.560796	1645	
0.312642	0.563615	1645	
0.311002	0.569247	8268	
0.312162	0.572593	8268	
0.327489	0.575181	742	
0.320087	0.580676	742	
0.341040	0.584299	6966	
0.339952	0.590734	6966	
0.361172	0.597814	5026	
0.357335	0.607856	5026	
0.379471	0.618294	5466	
0.373950	0.626018	5466	
0.373891	0.635516	4844	
0.389641	0.653135	8391	
0.386043	0.664773	6743	
0.382851	0.678587	7131	
0.372748	0.695779	7131	
0.358968	0.718046	6102	
0.338279	0.742117	5188	
0.307851	0.770039	5280	
0.271143	0.795152	1584	
0.246750	0.809301	1026	
0.221187	0.824510	1094	
0.175560	0.848545	8641	
0.130697	0.865059	6487	
0.075047	0.880395	9888	
0.044194	0.887105	9225	
0.013174	0.893974	5155	
-0.021484	0.898005	2544	
-0.058356	0.901359	1608	
-0.105811	0.900907	7134	
-0.158023	0.897936	7984	
-0.211679	0.891483	7178	
-0.267956	0.881158	7616	
-0.299060	0.872707	9065	
-0.330127	0.864168	9971	
-0.366379	0.852108	10084	
-0.404318	0.839009	9139	
-0.440016	0.823888	10111	
-0.476903	0.807235	2513	
-0.517161	0.785245	788	
-0.558197	0.759746	1547	
-0.585669	0.739522	4979	
-0.612528	0.719426	577	
-0.641377	0.693232	1582	
-0.668654	0.667675	1715	
-0.695099	0.638641	2329	
-0.719347	0.611266	7359	
-0.740868	0.581702	476	
-0.761054	0.553908	2629	
-0.778883	0.524712	1426	
-0.795008	0.498228	1394	
-0.808068	0.470909	869	
-0.820571	0.446369	1620	
-0.831150	0.420107	895	
-0.840798	0.397975	2459	
-0.847632	0.374957	1792	
-0.855172	0.353743	1092	
-0.864940	0.313041	1280	
-0.867533	0.288336	6662	
-0.871906	0.268602	6555	
-0.873704	0.247839	7601	
-0.877087	0.230422	9068	
-0.879091	0.197527	6696	
-0.879604	0.168802	716	
-0.877266	0.144274	5803	
-0.873037	0.123271	5782	
-0.867986	0.103984	6419	
-0.861854	0.087984	6517	
-0.852732	0.073400	6849	
-0.845580	0.061340	5611	
-0.831240	0.050668	9750	
-0.824717	0.041522	8462	
-0.789985	0.030519	3637	
-0.741008	0.027044	486	
-0.703296	0.034927	8764	
-0.668130	0.043608	5984	
-0.632718	0.062769	4102	
-0.600429	0.083585	5884	
-0.570100	0.119572	6393	
-0.543730	0.159193	6344	
-0.529422	0.193473	7376	
-0.515690	0.227974	4747	
-0.510448	0.259992	1899	
-0.505495	0.291936	10237	
-0.504059	0.323992	1420	
-0.502734	0.355805	4686	
-0.504428	0.389321	2523	
-0.506146	0.421887	731	
-0.519757	0.464226	6768	
-0.531410	0.497021	7563	
-0.543630	0.516425	9687	
-0.554115	0.528111	590	
-0.592093	0.503289	3538	
-0.610977	0.487741	5864	
-0.576801	0.525195	675	
-0.553680	0.539784	8421	
-0.535363	0.540332	6771	
-0.553226	0.540304	8421	
-0.575306	0.527327	675	
-0.600545	0.506773	4026	
-0.612417	0.478815	5864	
-0.624346	0.450422	8208	
-0.610352	0.482050	5864	
-0.594945	0.512885	1960	
-0.573222	0.537921	675	
-0.551028	0.562448	6745	
-0.514766	0.589245	8377	
-0.476391	0.614324	843	
-0.476565	0.607944	441	
-0.475138	0.597701	2344	
-0.473176	0.583182	7529	
-0.467862	0.556538	5289	
-0.462756	0.527960	3369	
-0.453079	0.488356	9585	
-0.441561	0.449095	2618	
-0.426285	0.403779	571	
-0.412510	0.366069	4953	
-0.402343	0.339218	4833	
-0.392799	0.311177	6503	
-0.386452	0.283182	7880	
-0.384129	0.237590	9478	
-0.383793	0.180494	4944	
-0.381118	0.147233	6726	
-0.378207	0.113749	7489	
-0.368033	0.083438	6060	
-0.357547	0.053116	9099	
-0.323686	0.003452	9228	
-0.291472	-0.021514	8481	
-0.257171	-0.037153	6693	
-0.219982	-0.048459	3272	
-0.199365	-0.064672	1948	
-0.191041	-0.088894	2318	
-0.192402	-0.114230	4534	
-0.203329	-0.139283	7633	
-0.219604	-0.168196	5032	
