time = 1.717	Re = 25	rotation = 2.63056
0.709209	0.518189	6021	
0.709249	0.518104	6021	
0.710347	0.515146	7153	
0.713084	0.509040	6948	
0.716244	0.498762	6948	
0.717722	0.485993	6948	
0.721117	0.474918	5964	
0.717724	0.463153	5228	
0.715876	0.453908	5228	
0.702271	0.442200	4613	
0.686524	0.436266	3730	
0.661180	0.438017	2721	
0.627812	0.441970	1138	
0.573414	0.453103	8277	
0.544543	0.458998	5405	
0.515588	0.465236	3773	
0.470172	0.474764	742	
0.425422	0.485698	6077	
0.399184	0.495466	6079	
0.375233	0.503842	6202	
0.381747	0.505709	6202	
0.381235	0.511458	7401	
0.383043	0.514538	7401	
0.398749	0.514868	7453	
0.392504	0.521306	1483	
0.414059	0.522012	4149	
0.414245	0.528441	4149	
0.436758	0.532697	3835	
0.434868	0.543078	9695	
0.458595	0.550953	9330	
0.454529	0.559329	2468	
0.456194	0.568867	2468	
0.474118	0.585475	5456	
0.472287	0.597850	5456	
0.470773	0.612720	4947	
0.463104	0.631660	7164	
0.451977	0.656676	7807	
0.433866	0.684710	8425	
0.406069	0.718051	8306	
0.371902	0.749178	5844	
0.348680	0.767388	5157	
0.323718	0.787215	9837	
0.278549	0.819273	9051	
0.233631	0.842789	2544	
0.205383	0.854644	4368	
0.176963	0.866539	6793	
0.145017	0.877949	6280	
0.110467	0.889485	6960	
0.072423	0.898160	7898	
0.031298	0.906210	7060	
-0.021924	0.911195	7524	
-0.082632	0.914022	7496	
-0.115210	0.913441	10084	
-0.148255	0.912610	9139	
-0.184887	0.909441	10086	
-0.222577	0.905567	2231	
-0.265424	0.897580	1251	
-0.310447	0.886709	1189	
-0.363230	0.869329	4979	
-0.417245	0.847209	5693	
-0.465141	0.822548	1715	
-0.511116	0.795315	5003	
-0.557103	0.762885	476	
-0.599234	0.729302	1480	
-0.625608	0.705021	1394	
-0.649516	0.682785	869	
-0.674905	0.654771	1620	
-0.697463	0.629665	895	
-0.718578	0.602206	713	
-0.737740	0.577422	1159	
-0.754137	0.550998	1822	
-0.769608	0.527404	2036	
-0.782697	0.502767	6555	
-0.795096	0.481060	9071	
-0.804341	0.458107	9068	
-0.813681	0.438500	9864	
-0.820945	0.417150	1284	
-0.828546	0.399603	1344	
-0.832978	0.380892	6395	
-0.839359	0.364020	6404	
-0.846957	0.331269	4560	
-0.848099	0.311338	9774	
-0.851973	0.295704	1226	
-0.853052	0.279047	1068	
-0.856477	0.265168	414	
-0.858522	0.238456	5845	
-0.859330	0.215067	5845	
-0.857224	0.195225	7315	
-0.853141	0.178386	7315	
-0.848110	0.163181	6183	
-0.842079	0.150618	6183	
-0.832485	0.139750	5687	
-0.825341	0.130410	5687	
-0.809729	0.122811	5687	
-0.803255	0.115582	5112	
-0.764655	0.107839	7821	
-0.709835	0.107945	6806	
-0.666208	0.117637	1022	
-0.626944	0.128298	5065	
-0.585620	0.151129	10039	
-0.548014	0.177900	6397	
-0.509334	0.224330	9010	
-0.491892	0.251020	5256	
-0.474501	0.277867	5223	
-0.453143	0.324080	6738	
-0.433652	0.370188	4747	
-0.423149	0.410723	9579	
-0.414504	0.448498	1754	
-0.410900	0.484946	6979	
-0.407817	0.519197	2457	
-0.407496	0.552120	2356	
-0.407033	0.581593	9480	
-0.420590	0.609352	2240	
-0.437377	0.622572	2382	
-0.460403	0.620554	5864	
-0.483094	0.612786	9131	
-0.510338	0.586758	8142	
-0.536111	0.560347	3898	
-0.557032	0.533223	5189	
-0.539374	0.559462	3898	
-0.521164	0.585059	8142	
-0.486258	0.617117	9131	
-0.450299	0.639131	5864	
-0.485601	0.617797	9131	
-0.519572	0.587445	8142	
-0.550111	0.551805	5189	
-0.555755	0.527642	6490	
-0.561496	0.501516	7763	
-0.554071	0.531443	5189	
-0.544408	0.560320	3898	
-0.521132	0.592058	9108	
-0.491827	0.625166	9135	
-0.459749	0.649363	6499	
-0.426786	0.672214	8149	
-0.377490	0.696441	7996	
-0.323094	0.717343	7659	
-0.315510	0.717506	8480	
-0.312513	0.715235	8480	
-0.308898	0.710326	9454	
-0.310792	0.695772	10206	
-0.317939	0.676720	1108	
-0.324639	0.647025	1934	
-0.326615	0.614184	9619	
-0.323700	0.571987	5689	
-0.318420	0.533735	2603	
-0.313841	0.505084	1275	
-0.310197	0.474739	4904	
-0.309775	0.444756	3088	
-0.317546	0.395182	1110	
-0.325618	0.363471	2990	
-0.334351	0.330818	4822	
-0.343508	0.290875	8872	
-0.352835	0.248026	9503	
-0.354299	0.208714	10221	
-0.353808	0.168411	6595	
-0.345126	0.135436	5526	
-0.334615	0.102750	1019	
-0.309552	0.069788	8678	
-0.279662	0.048090	7800	
-0.244641	0.031340	5919	
-0.225032	0.012725	3272	
-0.219566	-0.012580	3688	
-0.223918	-0.039554	5414	
-0.236009	-0.066795	7354	
-0.252254	-0.098633	5032	
-0.276332	-0.135620	4171	
-0.295476	-0.166919	7796	
-0.320057	-0.199639	2981	
-0.348018	-0.228461	3293	
-0.385872	-0.251650	6179	
-0.424895	-0.266527	1502	
