time = 3.947	Re = 25	rotation = 2.09974
0.133440	0.328539	683	
0.134294	0.328733	683	
0.187475	0.343046	6332	
0.241626	0.357172	8223	
0.297165	0.374438	4258	
0.341654	0.390834	4995	
0.384324	0.412763	5256	
0.372436	0.410810	5256	
0.370463	0.415207	5256	
0.363652	0.414947	5403	
0.334497	0.404004	4995	
0.325967	0.404994	7562	
0.295020	0.395456	5642	
0.263285	0.385580	2869	
0.238090	0.382209	10161	
0.194732	0.370922	6323	
0.163844	0.363542	4426	
0.132852	0.356203	2311	
0.101529	0.352172	3668	
0.055496	0.347068	5330	
0.047563	0.348968	7595	
0.025885	0.350191	6462	
-0.022827	0.352940	9192	
-0.028005	0.359505	9192	
-0.038582	0.368764	3622	
-0.047908	0.381850	2008	
-0.031412	0.389316	3391	
-0.007031	0.399370	2105	
0.036853	0.410968	3342	
0.084577	0.421393	4147	
0.134814	0.432993	6416	
0.170678	0.440955	7433	
0.205866	0.449479	4847	
0.244242	0.458991	3947	
0.280832	0.469002	5485	
0.325071	0.482384	9199	
0.364336	0.495773	7368	
0.403228	0.510601	5370	
0.436063	0.524762	7392	
0.469392	0.544345	7617	
0.492021	0.561611	953	
0.506841	0.579471	845	
0.513804	0.596584	2362	
0.515138	0.612993	3998	
0.509804	0.631194	2448	
0.498144	0.651135	3584	
0.481712	0.672063	4329	
0.455217	0.695813	9750	
0.428460	0.719105	9938	
0.388979	0.742858	3921	
0.349442	0.764852	5063	
0.318098	0.776496	7829	
0.286979	0.787626	7218	
0.257755	0.795346	7200	
0.228394	0.803032	5899	
0.176340	0.808303	4835	
0.128991	0.810289	3753	
0.088621	0.804505	4679	
0.052485	0.797632	586	
0.030342	0.788451	586	
0.008360	0.779892	5927	
-0.004347	0.767549	5927	
-0.016508	0.756157	5924	
-0.027030	0.732062	6262	
-0.016924	0.716569	7055	
-0.010145	0.730893	4418	
0.005501	0.752599	4400	
0.036489	0.768204	1077	
0.062575	0.776816	9856	
0.090341	0.785911	3650	
0.133228	0.790527	4051	
0.182828	0.792738	4835	
0.231369	0.785911	5375	
0.280496	0.772781	7218	
0.329753	0.752016	5687	
0.374475	0.726376	1175	
0.414325	0.691803	1053	
0.432350	0.670766	3637	
0.444922	0.649837	3637	
0.447586	0.631052	2959	
0.445291	0.611347	3665	
0.436558	0.590493	3507	
0.418079	0.568497	8211	
0.384508	0.549846	5984	
0.339536	0.530644	7210	
0.288188	0.516041	6145	
0.230820	0.504313	3693	
0.198380	0.500432	1798	
0.164949	0.496778	2121	
0.130505	0.495000	3909	
0.095516	0.493750	7554	
0.060204	0.495714	7971	
0.024710	0.498049	3250	
-0.009986	0.502753	3058	
-0.044570	0.508084	8556	
-0.085901	0.517577	4287	
-0.127970	0.528672	4322	
-0.171667	0.541066	4851	
-0.216420	0.553796	9514	
-0.267192	0.567933	4928	
-0.318451	0.581122	3847	
-0.374289	0.589741	4562	
-0.432253	0.591937	4269	
-0.488950	0.586731	7163	
-0.548291	0.574984	6402	
-0.592826	0.560225	5784	
-0.638236	0.542070	5843	
-0.678088	0.524519	5327	
-0.711666	0.507461	8963	
-0.720898	0.506293	9887	
-0.740261	0.499378	9257	
-0.749522	0.499057	9257	
-0.756986	0.500065	8368	
-0.754504	0.510466	8368	
-0.747994	0.519759	8368	
-0.751130	0.522448	8368	
-0.743157	0.533069	9317	
-0.744184	0.538158	9317	
-0.738222	0.547581	10213	
-0.737584	0.554325	10213	
-0.729572	0.564536	9933	
-0.727417	0.571601	9933	
-0.719161	0.582054	6762	
-0.716935	0.589387	6762	
-0.705019	0.601915	6542	
-0.701020	0.610663	9818	
-0.690992	0.622028	1632	
-0.683613	0.633069	1632	
-0.671003	0.647916	2385	
-0.659072	0.662587	5196	
-0.644769	0.677439	5880	
-0.630771	0.692750	391	
-0.615707	0.706664	677	
-0.601371	0.721489	2909	
-0.584152	0.735860	8403	
-0.566290	0.751642	7081	
-0.540375	0.770808	665	
-0.513718	0.789987	987	
-0.485371	0.807308	477	
-0.456631	0.824897	2211	
-0.431776	0.838984	9603	
-0.405948	0.853141	8940	
-0.379771	0.865063	6030	
-0.352467	0.877197	1771	
-0.314115	0.891106	882	
-0.276313	0.903841	6243	
-0.245895	0.912607	9529	
-0.213128	0.921709	2110	
-0.178700	0.928471	10159	
-0.142489	0.935323	9631	
-0.107952	0.939596	9447	
-0.070495	0.943628	5931	
-0.024180	0.945457	8475	
0.021461	0.945660	9209	
0.058788	0.943527	2199	
0.100215	0.940623	5865	
0.132861	0.936249	377	
0.167138	0.931424	2379	
0.198009	0.925192	9439	
0.229848	0.918620	10026	
0.275580	0.905360	1340	
0.324607	0.888949	1395	
0.373460	0.868422	1254	
0.423873	0.844174	1164	
0.463794	0.821160	350	
0.502863	0.796810	5096	
0.549282	0.764583	358	
0.577257	0.741841	1485	
0.604971	0.718586	504	
0.629802	0.696905	8916	
0.668034	0.658250	9016	
0.692948	0.631061	6922	
0.725122	0.590808	1822	
0.740521	0.571542	1159	
0.759657	0.544772	713	
0.768627	0.533287	713	
0.789706	0.499573	895	
0.799393	0.484932	1620	
0.819360	0.450936	869	
0.835443	0.417196	1426	
0.843590	0.400367	1426	
0.860294	0.361717	5515	
