time = 3.167	Re = 25	rotation = -4.28055
-0.372354	0.558803	4273	
-0.371971	0.558804	4273	
-0.318428	0.561511	3976	
-0.284219	0.564615	748	
-0.250375	0.568207	4730	
-0.207060	0.574535	1674	
-0.213506	0.578179	2440	
-0.207547	0.584341	2194	
-0.208904	0.587867	2194	
-0.229498	0.589921	2998	
-0.228342	0.596129	2998	
-0.262087	0.601362	2016	
-0.266316	0.609818	2027	
-0.283661	0.614283	2645	
-0.309269	0.618747	4795	
-0.317094	0.625556	4795	
-0.330667	0.633589	5894	
-0.327355	0.640322	6986	
-0.331514	0.647553	6986	
-0.348446	0.657904	1115	
-0.342979	0.668807	1089	
-0.342313	0.681449	1089	
-0.348419	0.694483	3779	
-0.337875	0.705528	3795	
-0.329078	0.718211	3795	
-0.315019	0.732521	3543	
-0.300843	0.750443	5375	
-0.295094	0.764142	5375	
-0.266728	0.783669	7208	
-0.233341	0.806008	7829	
-0.186743	0.829634	5729	
-0.158831	0.841564	5809	
-0.127821	0.854563	4066	
-0.110724	0.862793	9657	
-0.079836	0.870842	3091	
-0.045331	0.880219	8901	
-0.008078	0.886645	5782	
0.033713	0.892227	716	
0.079414	0.893998	6696	
0.128894	0.893742	7601	
0.179558	0.889549	1280	
0.232976	0.881750	1293	
0.284706	0.869581	722	
0.334647	0.854410	7046	
0.386280	0.835300	2391	
0.442647	0.811138	5515	
0.495498	0.783581	5570	
0.523968	0.766730	9341	
0.552675	0.749748	8010	
0.582086	0.729419	1270	
0.612016	0.707945	456	
0.643325	0.682559	4979	
0.673934	0.655449	1547	
0.640199	0.685411	1397	
0.606337	0.712747	8654	
0.574325	0.735631	4342	
0.543213	0.756964	9481	
0.575965	0.734548	4342	
0.609658	0.710458	456	
0.644977	0.681972	4979	
0.680169	0.650063	1547	
0.713202	0.614746	788	
0.743816	0.577679	9908	
0.772916	0.535858	10086	
0.797419	0.495727	7961	
0.818215	0.454617	1692	
0.835052	0.416262	996	
0.848773	0.378069	524	
0.859596	0.343983	10090	
0.867192	0.309975	10050	
0.873373	0.281018	7984	
0.876835	0.251999	7468	
0.881018	0.227945	7134	
0.880118	0.244067	7468	
0.883203	0.204823	8060	
0.883876	0.171164	1418	
0.881234	0.140304	2544	
0.877393	0.113996	9762	
0.871726	0.090826	5155	
0.865599	0.071576	9051	
0.857241	0.054712	8964	
0.850119	0.040766	8866	
0.833096	0.024509	9424	
0.814389	0.011806	8693	
0.787233	0.003262	1106	
0.759735	-0.001090	8516	
0.698980	0.005260	7868	
0.641861	0.024679	6791	
0.596871	0.060918	3882	
0.572573	0.089445	2924	
0.550300	0.141373	2716	
0.537331	0.184577	611	
0.554615	0.126195	3109	
0.574453	0.090005	2924	
0.597530	0.056233	3372	
0.638616	0.026787	7726	
0.667765	0.014585	10118	
0.697858	0.003038	7868	
0.664902	0.015600	10118	
0.634474	0.029161	7726	
0.593316	0.060445	3372	
0.568270	0.099729	2308	
0.548876	0.142669	2716	
0.541327	0.174279	757	
0.533934	0.205887	5521	
0.536510	0.245997	8926	
0.540465	0.285377	8821	
0.548658	0.322252	9522	
0.557078	0.357392	8117	
0.571215	0.394089	6066	
0.582041	0.426786	9878	
0.597813	0.447783	6096	
0.609942	0.460647	6880	
0.625194	0.468533	7578	
0.597062	0.493290	5009	
0.567496	0.515376	2322	
0.551745	0.487044	4482	
0.539513	0.459839	8767	
0.516179	0.418191	5051	
0.495545	0.380418	3100	
0.477316	0.349081	1261	
0.460238	0.319041	3359	
0.445371	0.295892	1828	
0.430942	0.275568	1379	
0.407870	0.247526	908	
0.389650	0.211124	10185	
0.386264	0.174514	2751	
0.383657	0.131684	5168	
0.372127	0.071775	7426	
