time = 2.547	Re = 25	rotation = 1.1157
-0.553482	0.475999	4020	
-0.553419	0.475936	4020	
-0.534915	0.469854	4020	
-0.498714	0.460884	2408	
-0.460503	0.453377	6791	
-0.416298	0.446009	8057	
-0.359448	0.439262	7911	
-0.328901	0.436745	5956	
-0.297990	0.434012	5586	
-0.267240	0.433286	5597	
-0.236347	0.432548	4768	
-0.186118	0.433415	5634	
-0.136134	0.436980	5514	
-0.077068	0.446068	6180	
-0.027483	0.452872	7319	
0.020625	0.462097	1922	
0.063296	0.462534	1740	
0.071831	0.440875	7450	
0.056025	0.417195	5153	
0.038225	0.392597	3304	
0.014060	0.374118	3621	
-0.010446	0.356160	1101	
-0.038733	0.342722	7795	
-0.066991	0.329552	6257	
-0.102494	0.322035	4779	
-0.137985	0.314797	3959	
-0.174341	0.313013	5632	
-0.209754	0.311490	6349	
-0.266984	0.316122	1305	
-0.325544	0.321435	6300	
-0.378013	0.329261	1277	
-0.429313	0.335216	5099	
-0.481350	0.342542	3605	
-0.520263	0.347149	4666	
-0.506058	0.347995	4666	
-0.500588	0.350616	5359	
-0.492701	0.351727	5359	
-0.455316	0.349107	2308	
-0.461022	0.352440	2308	
-0.407388	0.347258	1509	
-0.396347	0.348517	1665	
-0.362471	0.345792	8778	
-0.328174	0.342586	419	
-0.314724	0.345084	437	
-0.277267	0.344218	1342	
-0.238971	0.343311	2153	
-0.236674	0.346599	2153	
-0.219637	0.350365	689	
-0.164690	0.362573	7869	
-0.167152	0.369935	9276	
-0.174576	0.378698	1662	
-0.211326	0.388381	1973	
-0.256437	0.395866	1694	
-0.301969	0.404279	4392	
-0.350821	0.411896	4858	
-0.398316	0.419862	5944	
-0.453457	0.429619	5972	
-0.502021	0.439698	6599	
-0.527679	0.445780	967	
-0.550590	0.451719	2313	
-0.571528	0.458241	2149	
-0.588583	0.465653	2149	
-0.606643	0.476453	7028	
-0.619094	0.488702	7022	
-0.626739	0.502542	7709	
-0.630826	0.516759	7682	
-0.632427	0.529129	9196	
-0.630406	0.543409	9416	
-0.625522	0.567412	8464	
-0.613865	0.593614	8866	
-0.595275	0.621652	5328	
-0.559736	0.661286	8581	
-0.535463	0.681760	7015	
-0.511304	0.702241	3769	
-0.480873	0.723071	7502	
-0.449326	0.743075	5595	
-0.417457	0.759286	3991	
-0.386152	0.774414	5104	
-0.340446	0.790062	6287	
-0.296821	0.803302	5402	
-0.257797	0.810021	1440	
-0.219294	0.815285	3862	
-0.181243	0.815164	3746	
-0.146493	0.813776	3834	
-0.119522	0.808986	3730	
-0.093387	0.804626	3340	
-0.074343	0.796733	2103	
-0.054980	0.789743	2103	
-0.032332	0.773937	2626	
-0.023219	0.756504	3151	
-0.016312	0.741190	1811	
-0.022550	0.723155	8071	
-0.028776	0.707497	8071	
-0.045152	0.692308	5169	
-0.056336	0.678812	4564	
-0.079527	0.671956	4627	
-0.075003	0.681683	5240	
-0.057944	0.706421	8793	
-0.054151	0.720776	8793	
-0.049703	0.737505	1478	
-0.058801	0.748450	1478	
-0.065751	0.760706	2074	
-0.082078	0.772874	4355	
-0.102529	0.785791	8605	
-0.127631	0.790777	3806	
-0.153439	0.796619	3834	
-0.189058	0.797964	3746	
-0.227886	0.798418	3862	
-0.278463	0.790619	4001	
-0.333322	0.777845	6287	
-0.385282	0.757747	3741	
-0.438285	0.731298	6748	
-0.480848	0.701209	1026	
-0.519444	0.666739	6271	
-0.543397	0.634563	5844	
-0.562850	0.599625	8011	
-0.568694	0.580276	10078	
-0.571352	0.560064	9094	
-0.567223	0.542426	6870	
-0.558079	0.526928	6870	
-0.541118	0.514889	4517	
-0.517952	0.502484	3740	
-0.490557	0.494030	3752	
-0.458338	0.485524	1333	
-0.415737	0.480250	8218	
-0.366812	0.475140	4516	
-0.314895	0.473082	6292	
-0.260019	0.473244	1570	
-0.227054	0.476300	1778	
-0.193605	0.479777	618	
-0.159553	0.485518	644	
-0.125198	0.491970	4622	
-0.085681	0.502176	3074	
-0.045709	0.513921	3599	
-0.004689	0.527821	4288	
0.037150	0.543373	3169	
0.089813	0.563355	4045	
0.144804	0.583372	3702	
0.201520	0.601146	3975	
0.231319	0.608390	3627	
0.261131	0.615595	2646	
0.314185	0.622416	4653	
0.369579	0.625611	7107	
0.424089	0.620837	6988	
0.478102	0.609843	9141	
0.507371	0.600994	838	
0.536649	0.592167	4377	
0.565062	0.579838	3603	
0.593299	0.567387	3583	
0.628939	0.548885	3216	
0.663791	0.528833	2678	
0.682303	0.519470	5040	
0.713378	0.502781	7591	
0.727666	0.497931	7739	
0.735261	0.498805	7739	
0.734416	0.504542	7739	
0.736613	0.507430	7739	
0.736031	0.513198	7739	
0.738375	0.518060	7739	
0.733112	0.528845	7557	
0.734031	0.535589	9067	
0.729150	0.546399	9067	
0.726297	0.556914	10092	
0.718106	0.569772	1283	
0.711462	0.582265	1283	
0.703462	0.595953	1343	
0.694610	0.611042	1343	
0.685513	0.625488	6403	
0.675513	0.641831	6403	
0.663437	0.656818	357	
0.649915	0.673657	357	
0.635923	0.686904	395	
0.622723	0.700320	2583	
0.607884	0.712597	5095	
0.591880	0.727837	429	
0.576063	0.740912	349	
0.558538	0.755897	1163	
0.540581	0.769124	1163	
0.524326	0.782220	1287	
0.505179	0.794307	1253	
0.484884	0.807085	1431	
0.465248	0.817771	1431	
0.446401	0.829330	1396	
0.426440	0.839615	1339	
0.405349	0.850938	1339	
0.386832	0.859236	9660	
0.366449	0.869107	10025	
0.345641	0.877122	9440	
0.322660	0.885598	9440	
0.303606	0.891545	462	
0.278666	0.900017	378	
0.256400	0.905958	6137	
0.230882	0.913643	5866	
0.208923	0.917802	2078	
0.181732	0.924168	9210	
