time = 2.977	Re = 25	rotation = 0.731355
-0.257028	0.686772	6086	
-0.256804	0.686707	6086	
-0.223448	0.680189	5347	
-0.178931	0.673893	4670	
-0.149126	0.670072	4628	
-0.146721	0.676554	4628	
-0.134882	0.682236	5239	
-0.130117	0.686899	5239	
-0.136412	0.695435	8717	
-0.126203	0.702317	8717	
-0.133485	0.717581	446	
-0.120970	0.728265	1597	
-0.121513	0.737589	1597	
-0.125916	0.749047	2073	
-0.117385	0.758129	2954	
-0.110557	0.769177	2954	
-0.097025	0.774741	2625	
-0.086152	0.782593	3839	
-0.079622	0.795778	3716	
-0.057892	0.803461	3402	
-0.035609	0.813288	4633	
-0.020456	0.824099	5741	
0.003835	0.828674	6122	
0.028559	0.834544	7065	
0.059629	0.839006	4568	
0.093740	0.843126	1977	
0.110509	0.848283	4659	
0.155617	0.846649	5477	
0.204395	0.842559	6444	
0.260812	0.832331	6773	
0.290970	0.824418	6883	
0.321448	0.816296	6245	
0.336891	0.813867	5116	
0.390350	0.791402	7674	
0.443284	0.764398	7365	
0.470334	0.747571	7315	
0.497211	0.730499	5845	
0.523344	0.711413	9657	
0.549227	0.692143	8901	
0.590101	0.654994	5782	
0.628786	0.616409	5803	
0.662010	0.575810	7592	
0.692108	0.535206	6670	
0.661191	0.580507	7592	
0.694956	0.533440	6670	
0.724691	0.487188	4619	
0.750084	0.440693	7106	
0.772746	0.395017	8085	
0.771865	0.401524	8017	
0.787405	0.365314	6236	
0.801434	0.328895	2213	
0.813994	0.293924	1264	
0.826017	0.260661	1489	
0.838203	0.217533	7988	
0.848935	0.173867	810	
0.857869	0.115224	6082	
0.856965	0.079668	759	
0.853185	0.043119	3082	
0.859445	0.092133	2660	
0.859425	0.136802	7892	
0.860414	0.088481	4598	
0.852058	0.034214	4192	
0.811469	-0.013525	4905	
0.775791	-0.016236	717	
0.726522	-0.013141	1970	
0.689251	-0.023013	6854	
0.655144	-0.033199	1679	
0.606885	-0.044435	9921	
0.564581	-0.053582	3240	
0.526130	-0.060539	4931	
0.487740	-0.066801	2789	
0.454181	-0.071338	8309	
0.419862	-0.075498	2037	
0.363005	-0.080111	2144	
0.306079	-0.083005	4599	
0.258173	-0.082660	1465	
0.212195	-0.075488	7540	
0.183790	-0.057383	5056	
0.170176	-0.032948	4439	
0.160658	0.011844	8913	
0.152423	0.032026	9247	
0.129170	-0.001618	9392	
0.116855	-0.031320	771	
0.102252	-0.062561	927	
0.076632	-0.091291	5542	
0.047675	-0.118079	1097	
0.008074	-0.141479	2680	
-0.025896	-0.161774	5036	
-0.073968	-0.177100	7909	
-0.102418	-0.176170	2494	
-0.127733	-0.175012	3064	
-0.124465	-0.161200	3939	
-0.103283	-0.142441	2040	
-0.057672	-0.126569	1174	
-0.011763	-0.118398	1764	
0.044695	-0.095710	5877	
0.081638	-0.063520	6254	
0.098258	-0.027699	5027	
0.108354	0.013872	4410	
0.109116	0.055401	9059	
0.131872	0.092819	8483	
0.166747	0.116234	6697	
0.201382	0.139207	6814	
0.234679	0.156703	6448	
0.267295	0.173217	6652	
0.298506	0.183758	755	
0.329663	0.193778	2189	
0.377211	0.206463	3308	
0.407325	0.208590	4822	
0.436583	0.210146	426	
0.475379	0.210095	4914	
0.493474	0.196856	7254	
0.471818	0.184221	1580	
0.448166	0.177603	2990	
0.415143	0.173274	9478	
0.374091	0.163265	9038	
0.322485	0.146876	892	
0.289644	0.128107	3556	
0.256203	0.113588	5318	
0.224211	0.086585	5966	
0.200785	0.049748	8192	
0.197139	0.002568	2195	
0.207937	-0.038690	5395	
0.248678	-0.059810	7192	
0.298450	-0.062259	3505	
0.351678	-0.060554	993	
0.402650	-0.058235	3119	
0.459249	-0.053714	9137	
0.515657	-0.047508	453	
0.557416	-0.042221	8912	
0.602106	-0.035826	7605	
0.636779	-0.029861	802	
0.674799	-0.023508	5091	
0.734699	-0.013155	8121	
0.779424	0.018513	8113	
0.836863	0.007965	1240	
0.853330	0.050660	3082	
0.859482	0.094344	2660	
0.852011	0.156223	1700	
0.839790	0.210942	2841	
0.826736	0.253814	1489	
0.811940	0.297163	1264	
0.795107	0.339698	2547	
0.776011	0.384813	7113	
0.754066	0.430129	7106	
0.728880	0.477090	1049	
0.743616	0.448648	7106	
0.758192	0.420234	8017	
