time = 2.467	Re = 25	rotation = -0.845045
-0.402923	0.479490	964	
-0.402798	0.479438	964	
-0.377005	0.473345	5005	
-0.330616	0.464418	6292	
-0.286130	0.457668	7456	
-0.238597	0.451770	7754	
-0.182173	0.447716	7700	
-0.124642	0.446006	7400	
-0.069112	0.448077	7300	
-0.024854	0.451062	7331	
0.018688	0.455745	1922	
0.069926	0.464696	1430	
0.112924	0.469300	1894	
0.155122	0.474751	8379	
0.193161	0.469693	6613	
0.201326	0.444352	6083	
0.185947	0.420425	5853	
0.168179	0.395303	3364	
0.121913	0.358258	4315	
0.070039	0.330467	5305	
0.038250	0.323039	6329	
0.005992	0.315878	5074	
-0.027161	0.314695	4911	
-0.060174	0.313363	4879	
-0.112704	0.317739	3969	
-0.166426	0.322166	4256	
-0.213191	0.330423	7669	
-0.259948	0.338503	531	
-0.307998	0.350616	3182	
-0.345662	0.360784	5332	
-0.331250	0.359403	2897	
-0.325426	0.361177	2897	
-0.317434	0.361212	2897	
-0.281588	0.354716	3989	
-0.286393	0.358582	3989	
-0.236257	0.350230	3821	
-0.225599	0.351303	689	
-0.194538	0.348034	6367	
-0.163342	0.344832	8254	
-0.150342	0.347779	8406	
-0.115834	0.347753	7419	
-0.080879	0.347714	7893	
-0.078260	0.351411	2274	
-0.062273	0.355887	7287	
-0.011992	0.370141	2007	
-0.013322	0.378554	2007	
-0.018966	0.388498	2007	
-0.050517	0.398870	3270	
-0.089763	0.405754	3274	
-0.130080	0.413148	3331	
-0.174854	0.419188	4810	
-0.219828	0.426036	5617	
-0.275316	0.435280	5597	
-0.329459	0.445881	6666	
-0.360546	0.452592	7810	
-0.389855	0.459386	7043	
-0.418553	0.466796	964	
-0.444774	0.474292	9962	
-0.474893	0.484372	1333	
-0.499641	0.494653	7868	
-0.520447	0.504597	4486	
-0.536859	0.514068	7117	
-0.548782	0.521956	6815	
-0.558512	0.530657	6870	
-0.572346	0.545045	8054	
-0.579289	0.560368	9094	
-0.578735	0.578192	10078	
-0.566235	0.605835	9826	
-0.544603	0.636684	5844	
-0.511260	0.671324	1094	
-0.470776	0.705330	1584	
-0.437918	0.726417	6748	
-0.405282	0.746318	3771	
-0.371084	0.762089	6148	
-0.336835	0.777017	5450	
-0.297676	0.788489	4001	
-0.259976	0.797761	4229	
-0.227598	0.801987	3720	
-0.195750	0.805784	3746	
-0.168040	0.804893	3834	
-0.140154	0.804208	3730	
-0.098670	0.797203	2991	
-0.069747	0.785529	2103	
-0.045710	0.774546	2626	
-0.033060	0.759415	3151	
-0.021343	0.745646	1811	
-0.022222	0.731331	1811	
-0.019572	0.718548	6000	
-0.036496	0.710578	8071	
-0.041776	0.719599	8071	
-0.051426	0.742332	1478	
-0.064646	0.754171	2953	
-0.079094	0.767579	2074	
-0.100648	0.774445	4355	
-0.122135	0.781927	8605	
-0.154211	0.786459	3806	
-0.189593	0.790166	2504	
-0.221884	0.786799	3720	
-0.254750	0.783166	3653	
-0.292943	0.773009	4001	
-0.332440	0.761355	5446	
-0.375399	0.741146	3565	
-0.418973	0.718165	5280	
-0.453519	0.692648	1875	
-0.484629	0.664855	8425	
-0.502333	0.639437	9069	
-0.513980	0.612920	5130	
-0.513672	0.591124	3399	
-0.506021	0.568091	9334	
-0.495399	0.555524	3420	
-0.481282	0.541942	2360	
-0.460886	0.530039	9612	
-0.436241	0.518744	4234	
-0.405853	0.509255	9732	
-0.369531	0.499210	7140	
-0.332300	0.492795	6381	
-0.291968	0.486678	5750	
-0.243980	0.484383	1506	
-0.192757	0.483669	634	
-0.142119	0.486539	627	
-0.091406	0.491803	1501	
-0.032815	0.503656	3856	
0.025609	0.519170	8555	
0.058612	0.529918	3198	
0.091712	0.541040	5085	
0.125395	0.553004	9431	
0.158676	0.565590	8673	
0.199943	0.580381	587	
0.242685	0.593989	2497	
0.285833	0.605115	3291	
0.330835	0.614353	4231	
0.372284	0.617446	6805	
0.415040	0.618932	6531	
0.458284	0.615162	8007	
0.502380	0.608022	838	
0.550533	0.595137	3603	
0.599184	0.577610	3583	
0.631749	0.563039	3414	
0.663923	0.548121	5777	
0.680742	0.540918	5040	
0.708823	0.527250	7591	
0.721391	0.524717	7739	
0.727037	0.527399	7739	
0.724412	0.534004	7739	
