time = 1.047	Re = 25	rotation = -0.458388
0.565101	0.626633	3215	
0.565119	0.626569	3215	
0.566205	0.624642	3215	
0.568404	0.621064	3215	
0.571571	0.614991	3413	
0.579577	0.598352	2677	
0.585838	0.576658	2791	
0.588016	0.547641	4698	
0.582433	0.534322	7722	
0.572896	0.522107	7767	
0.556907	0.513344	6377	
0.535864	0.503695	6037	
0.514846	0.499561	6019	
0.491240	0.494913	5198	
0.464296	0.491263	5324	
0.434458	0.487352	6584	
0.393613	0.484712	3911	
0.348245	0.482884	9697	
0.300888	0.484076	7017	
0.251179	0.486473	3693	
0.204584	0.492004	2121	
0.156349	0.500175	6656	
0.107155	0.510789	7554	
0.056784	0.524358	4406	
0.022534	0.534998	3197	
-0.011976	0.546351	2482	
-0.047456	0.558178	4998	
-0.083507	0.570493	739	
-0.121053	0.582506	8546	
-0.159259	0.594659	1046	
-0.198093	0.605290	5016	
-0.237495	0.615511	9519	
-0.268510	0.618999	2827	
-0.299437	0.622456	3774	
-0.330520	0.622951	2228	
-0.361551	0.623382	2890	
-0.392417	0.620185	3817	
-0.423231	0.616998	4269	
-0.455238	0.610404	4948	
-0.487592	0.603358	7992	
-0.529659	0.588363	5860	
-0.573023	0.570792	5129	
-0.613539	0.549129	3828	
-0.651926	0.525744	9810	
-0.700273	0.490499	8433	
-0.744181	0.455110	2543	
-0.772223	0.429175	7866	
-0.800710	0.403646	7133	
-0.810749	0.398081	7133	
-0.827650	0.385123	7467	
-0.828298	0.389858	7467	
-0.837144	0.387067	7589	
-0.836103	0.393882	7589	
-0.840640	0.396956	7589	
-0.836022	0.409240	9105	
-0.835470	0.419596	10129	
-0.830010	0.433265	7225	
-0.827409	0.445477	4449	
-0.819241	0.460920	4449	
-0.814164	0.474896	9085	
-0.803860	0.490847	9085	
-0.795735	0.506205	3673	
-0.785548	0.522491	3673	
-0.775284	0.540384	5737	
-0.762771	0.557683	5147	
-0.750988	0.574313	6681	
-0.737398	0.592363	8353	
-0.724265	0.610694	659	
-0.707553	0.629179	6762	
-0.691687	0.648349	8289	
-0.676121	0.664786	727	
-0.658644	0.682348	1213	
-0.640316	0.698731	2220	
-0.623952	0.715107	791	
-0.604528	0.729664	391	
-0.585665	0.745626	2909	
-0.569667	0.756076	8403	
-0.552556	0.768957	7081	
-0.524980	0.786333	1325	
-0.505781	0.796114	665	
-0.490238	0.803849	987	
-0.477732	0.810179	987	
-0.463145	0.816945	477	
-0.458048	0.818781	477	
-0.454710	0.820068	477	
-0.449965	0.821495	477	
-0.444321	0.823527	477	
-0.444504	0.822885	477	
-0.444517	0.822083	477	
-0.448516	0.819188	477	
-0.455093	0.815175	8215	
-0.460927	0.811032	8215	
-0.467560	0.806047	3837	
-0.477395	0.799312	3837	
-0.487419	0.792413	987	
-0.499281	0.784570	665	
-0.512684	0.776357	6217	
-0.524031	0.767893	6843	
-0.535325	0.758801	7081	
-0.545406	0.750671	7081	
-0.556946	0.741332	8403	
-0.567746	0.731611	9007	
-0.577963	0.722199	8351	
-0.587948	0.711717	8351	
-0.596943	0.702087	5165	
-0.603623	0.692993	5880	
-0.608242	0.684817	5880	
-0.610038	0.677890	5880	
-0.606035	0.673962	5165	
-0.593778	0.673803	5165	
-0.565578	0.677601	5108	
-0.528912	0.683848	4451	
-0.489778	0.692605	3772	
-0.467310	0.699018	3742	
-0.465152	0.702385	3742	
-0.474905	0.704623	3742	
-0.486901	0.706187	3772	
-0.501739	0.705874	3992	
-0.514397	0.706202	3992	
-0.527519	0.706193	5596	
-0.541485	0.705078	5596	
-0.553716	0.703658	5596	
-0.566062	0.699970	5830	
-0.579304	0.693792	5830	
-0.590392	0.688082	5165	
-0.602082	0.680947	5165	
-0.611939	0.674102	5880	
-0.621409	0.666477	4012	
-0.629667	0.658792	4012	
-0.637640	0.651347	4012	
-0.645939	0.644712	9594	
-0.653012	0.638944	1632	
-0.660071	0.633010	9818	
-0.666393	0.627527	9818	
-0.671498	0.622642	9818	
-0.675758	0.618573	6542	
-0.679546	0.614870	6542	
-0.681948	0.612061	6542	
-0.683963	0.609974	6542	
-0.685312	0.608572	6542	
-0.685753	0.608262	6542	
-0.685599	0.608861	6542	
-0.684662	0.610394	6542	
-0.682982	0.612862	6542	
-0.680586	0.616285	6542	
-0.677026	0.620648	6542	
-0.672818	0.625707	9818	
-0.667546	0.631692	9818	
-0.661187	0.638358	1632	
-0.653997	0.645781	1632	
