time = 3.467	Re = 25	rotation = -1.18775
-0.359726	-0.316121	6683	
-0.359442	-0.315831	6683	
-0.326833	-0.275301	9134	
-0.313379	-0.250990	10221	
-0.305295	-0.229031	7357	
-0.304551	-0.204508	6730	
-0.312560	-0.209509	6798	
-0.322454	-0.208039	6798	
-0.328942	-0.210006	6726	
-0.336662	-0.222888	6726	
-0.347140	-0.224117	9903	
-0.364762	-0.247725	8649	
-0.379920	-0.253117	1558	
-0.393624	-0.266066	538	
-0.413084	-0.284433	876	
-0.428622	-0.290290	708	
-0.450601	-0.299125	5270	
-0.459619	-0.297061	6738	
-0.475008	-0.298004	7376	
-0.506432	-0.301862	7520	
-0.522333	-0.294232	6722	
-0.545434	-0.285612	9576	
-0.576229	-0.273412	5890	
-0.588821	-0.260319	4696	
-0.606879	-0.243421	2573	
-0.624471	-0.222824	2424	
-0.650404	-0.192170	2406	
-0.673323	-0.163801	9480	
-0.695648	-0.119669	7159	
-0.711628	-0.088108	5717	
-0.738011	-0.054197	1402	
-0.770084	-0.036105	10134	
-0.798307	-0.021873	9692	
-0.828473	-0.005698	7494	
-0.857100	0.034357	7171	
-0.876564	0.079626	9433	
-0.881051	0.123918	8893	
-0.882160	0.167345	7913	
-0.875703	0.212085	7936	
-0.867134	0.255735	7776	
-0.856291	0.292775	10145	
-0.845596	0.329677	7524	
-0.828897	0.372492	7060	
-0.810919	0.415737	7898	
-0.792263	0.454234	7468	
-0.771930	0.493234	8060	
-0.741011	0.541713	1418	
-0.707730	0.589804	3669	
-0.684963	0.617284	8367	
-0.661645	0.644122	10214	
-0.637478	0.669368	660	
-0.612736	0.694594	6541	
-0.581408	0.722162	1631	
-0.550033	0.748355	5879	
-0.518932	0.771124	678	
-0.487793	0.792817	8404	
-0.453859	0.812566	7082	
-0.420032	0.831251	666	
-0.388041	0.846408	3838	
-0.356612	0.860880	478	
-0.318957	0.874695	9900	
-0.283071	0.886891	8939	
-0.248014	0.896675	6161	
-0.215105	0.905581	8120	
-0.182502	0.911257	8769	
-0.151239	0.916634	6244	
-0.121433	0.919896	8949	
-0.093466	0.923215	1245	
-0.064232	0.924481	9703	
-0.036583	0.926295	6206	
-0.010206	0.926071	8186	
0.015359	0.926530	9056	
0.039463	0.924657	9491	
0.062700	0.923842	9495	
0.107102	0.919970	9835	
0.128899	0.916129	10155	
0.150435	0.913465	9251	
0.191218	0.906223	7790	
0.227940	0.896642	6137	
0.262515	0.887248	462	
0.293906	0.875918	2620	
0.323111	0.865069	7151	
0.351810	0.852486	9932	
0.378740	0.840893	6265	
0.406357	0.826746	7144	
0.432362	0.813351	7050	
0.454025	0.799325	4413	
0.474921	0.786564	8227	
0.493470	0.771967	8685	
0.512891	0.758494	3661	
0.527066	0.744967	7295	
0.541809	0.731892	6103	
0.553058	0.719573	6103	
0.565536	0.707449	413	
0.551978	0.720847	6103	
0.539444	0.734584	6103	
0.524720	0.748686	3661	
0.509406	0.763657	8685	
0.526423	0.747916	7295	
0.542442	0.733027	6103	
0.555568	0.718738	6103	
0.569233	0.705136	413	
0.578931	0.692888	413	
0.588774	0.681647	1067	
0.595994	0.670493	1225	
0.604556	0.659824	9773	
0.607110	0.650913	9773	
0.610393	0.642756	4559	
0.609984	0.636110	6420	
0.611821	0.629586	6420	
0.602698	0.627663	6518	
0.600785	0.624064	6518	
0.589733	0.624435	6850	
0.594870	0.618478	6518	
0.603193	0.617392	6518	
0.591633	0.616098	6518	
0.581190	0.614315	5612	
0.562335	0.615944	5612	
0.541255	0.619231	8461	
0.516025	0.622196	1054	
0.491158	0.624538	1054	
0.453996	0.628511	6496	
0.426772	0.628350	6496	
0.389714	0.626942	6264	
0.353313	0.624642	5796	
0.315192	0.617948	4231	
0.277874	0.610149	4038	
0.225033	0.594200	605	
0.173913	0.576250	2720	
0.124273	0.557145	5209	
0.075935	0.539356	3841	
0.020539	0.521764	8555	
-0.034221	0.506603	3686	
-0.087909	0.496241	1501	
-0.141768	0.489056	2761	
-0.199065	0.486645	618	
-0.255021	0.487384	1506	
-0.309895	0.492341	2578	
-0.359404	0.498859	7140	
-0.386447	0.506241	2942	
-0.411325	0.513846	9732	
-0.452001	0.529580	9612	
-0.481894	0.549090	2360	
-0.499606	0.569538	9334	
-0.505631	0.584688	2435	
-0.508422	0.598893	3399	
-0.504598	0.627845	5130	
-0.485528	0.656297	8425	
-0.459479	0.683816	1875	
-0.425108	0.710445	8750	
-0.388498	0.734006	3741	
-0.354367	0.749361	6154	
-0.320579	0.763736	5446	
-0.290458	0.772416	1903	
-0.260440	0.780843	3653	
-0.300720	0.769216	4001	
-0.342528	0.755435	6154	
-0.391348	0.732114	3741	
-0.434765	0.704834	8750	
-0.475621	0.668037	8425	
-0.503568	0.628129	5130	
-0.507553	0.611406	5130	
-0.508537	0.594995	3399	
-0.504426	0.578873	9336	
-0.496439	0.560641	9334	
-0.478346	0.544446	2360	
-0.451534	0.528734	9612	
-0.416938	0.515514	3552	
-0.373230	0.501930	7140	
-0.320913	0.493930	6381	
-0.291524	0.490622	5750	
-0.261632	0.487352	1570	
-0.231426	0.486732	1778	
-0.201106	0.486154	618	
-0.170102	0.487367	634	
-0.138945	0.488723	627	
-0.173183	0.487136	634	
-0.206921	0.486022	642	
-0.240383	0.486823	1506	
-0.272803	0.487934	1168	
-0.304257	0.491889	2578	
-0.334445	0.495900	6547	
-0.388872	0.505629	2942	
-0.431972	0.520682	3552	
-0.463740	0.535150	7480	
-0.487505	0.552835	2360	
-0.502131	0.570471	9334	
-0.507967	0.589837	3399	
-0.507858	0.608879	5130	
-0.502060	0.629420	5993	
-0.491424	0.649691	9069	
-0.467744	0.673178	7963	
-0.444064	0.696636	7793	
-0.414897	0.716486	5280	
-0.385493	0.735848	3565	
-0.335270	0.757123	6306	
-0.286731	0.774097	1903	
-0.246228	0.781702	3653	
-0.207201	0.787603	3746	
-0.163860	0.784410	3806	
-0.126076	0.779171	8605	
-0.102114	0.768314	4355	
-0.079519	0.757917	2074	
-0.070774	0.745599	1478	
-0.060133	0.734273	1478	
-0.054633	0.713274	8597	
-0.067075	0.687174	4564	
-0.077404	0.669614	4564	
-0.123573	0.645033	1747	
-0.164604	0.631712	2242	
-0.215319	0.623444	2570	
-0.167181	0.626645	6938	
-0.115616	0.637306	1885	
-0.072647	0.657046	2368	
-0.031518	0.682056	4546	
-0.009640	0.706246	7087	
0.007222	0.732590	1544	
0.006882	0.750311	1544	
0.003470	0.768632	4142	
-0.013764	0.789324	3401	
-0.029730	0.799257	3715	
-0.047530	0.809873	3706	
-0.076803	0.818992	5171	
-0.112364	0.826813	5205	
-0.159025	0.830114	5228	
-0.213146	0.828839	4775	
-0.211970	0.828110	4775	
-0.261322	0.820578	7704	
-0.314026	0.808188	5402	
-0.348754	0.795879	5975	
-0.383988	0.782211	6148	
-0.428379	0.760266	5077	
-0.472569	0.734930	5107	
-0.516430	0.703679	9111	
-0.558875	0.670179	7015	
-0.599920	0.630295	6073	
-0.638227	0.587629	8964	
-0.672673	0.542494	2289	
-0.702783	0.497638	8044	
-0.722397	0.461369	6270	
-0.740587	0.425636	7112	
-0.757079	0.388940	4164	
-0.772308	0.352701	5495	
-0.788164	0.299118	6156	
-0.766031	0.346102	5495	
-0.744237	0.380964	1906	
-0.734353	0.386603	1906	
-0.718590	0.398846	9848	
-0.711283	0.399828	9977	
-0.700916	0.404564	4719	
-0.687313	0.411645	9542	
-0.667487	0.424865	5457	
-0.654926	0.421212	4783	
-0.634870	0.424513	2416	
-0.652190	0.413816	2309	
-0.683000	0.387797	9331	
-0.680213	0.376396	9179	
-0.667004	0.370811	9414	
-0.653658	0.359906	9414	
-0.651967	0.327018	7181	
-0.637613	0.295598	6024	
-0.615738	0.281504	5490	
-0.595904	0.273831	2555	
-0.570955	0.269376	6571	
-0.539520	0.270204	6484	
-0.503576	0.267741	757	
