time = 0.327	Re = 25	rotation = -0.456266
-0.887006	0.231373	1280	
-0.886688	0.232330	1280	
-0.886170	0.234224	1280	
-0.885167	0.237591	1280	
-0.883690	0.242750	1280	
-0.882012	0.249523	1280	
-0.880040	0.256803	636	
-0.877412	0.266273	1092	
-0.874456	0.274920	1092	
-0.871443	0.284897	1092	
-0.867557	0.296670	1293	
-0.863354	0.308986	1792	
-0.858647	0.321733	1792	
-0.853462	0.335189	722	
-0.847608	0.349115	812	
-0.841535	0.362865	7946	
-0.834698	0.378055	7046	
-0.827570	0.392997	7241	
-0.819490	0.409445	2055	
-0.810911	0.427086	2391	
-0.802152	0.444066	4541	
-0.792483	0.461759	1211	
-0.782845	0.479129	5515	
-0.772443	0.496583	8195	
-0.761757	0.513846	9122	
-0.750438	0.530833	9122	
-0.738422	0.548027	6510	
-0.725536	0.565479	9481	
-0.711909	0.583322	8243	
-0.698231	0.600579	8010	
-0.684293	0.617177	4342	
-0.670232	0.632355	8654	
-0.656408	0.645107	456	
