time = 2.097	Re = 25	rotation = -1.85057
0.579930	-0.160736	5359	
0.579921	-0.160759	5359	
0.581531	-0.165535	5359	
0.584654	-0.173546	5359	
0.590346	-0.190221	6939	
0.597247	-0.214165	8849	
0.603116	-0.227568	9319	
0.607271	-0.254876	6599	
0.609344	-0.273860	673	
0.596037	-0.318178	1333	
0.570700	-0.352064	4234	
0.525587	-0.383661	2942	
0.492148	-0.395591	7194	
0.458371	-0.405720	6134	
0.407866	-0.406493	2538	
0.361035	-0.401409	4024	
0.319450	-0.385826	644	
0.286296	-0.365286	5628	
0.246681	-0.327498	5423	
0.223296	-0.290927	6192	
0.219391	-0.271107	4735	
0.218044	-0.254174	3959	
0.224037	-0.259207	3959	
0.231901	-0.259545	3959	
0.237098	-0.261418	4765	
0.245900	-0.274060	9047	
0.251340	-0.270170	9047	
0.264318	-0.288107	7869	
0.273115	-0.289612	9276	
0.295208	-0.308936	1195	
0.308253	-0.309005	1227	
0.341550	-0.326586	3533	
0.349840	-0.323656	3533	
0.365602	-0.323328	4752	
0.410905	-0.324742	4724	
0.427264	-0.315612	4706	
0.446427	-0.303325	5956	
0.462859	-0.281782	4858	
0.480731	-0.245652	1908	
0.494074	-0.190697	1509	
0.501985	-0.140892	5232	
0.511196	-0.104704	2826	
0.521480	-0.067456	3793	
0.542696	-0.019356	6781	
0.570550	0.031195	3424	
0.611654	0.076973	7782	
0.613698	0.057998	1689	
0.613662	0.040983	6293	
0.606128	-0.000752	8821	
0.616940	-0.033493	5341	
0.652003	-0.083132	2555	
0.688794	-0.104884	8418	
0.746535	-0.124977	6092	
0.790587	-0.125851	8103	
0.841770	-0.115019	5495	
0.872823	-0.093680	2686	
0.899903	-0.063160	7524	
0.917244	-0.027153	10145	
0.930450	0.017447	1692	
0.934404	0.054994	7961	
0.936374	0.099622	10180	
0.934264	0.148202	8590	
0.926662	0.200794	788	
0.917629	0.238224	1403	
0.906268	0.276087	4979	
0.892780	0.312006	577	
0.878176	0.347097	1582	
0.862550	0.378771	1715	
0.846571	0.409849	1361	
0.830089	0.438411	2329	
0.813552	0.466743	7359	
0.780474	0.516117	2629	
0.745981	0.564934	1394	
0.712401	0.608325	1620	
0.677391	0.648710	2459	
0.647966	0.677178	471	
0.618193	0.704715	1822	
0.585941	0.731758	6922	
0.554644	0.755648	9016	
0.522157	0.777256	10091	
0.491249	0.796718	8916	
0.459513	0.815042	552	
0.430269	0.831140	6404	
0.397897	0.847095	358	
0.364937	0.860615	2584	
0.332173	0.872850	430	
0.298811	0.883828	350	
0.268611	0.892841	3662	
0.237976	0.900060	1288	
0.182802	0.910692	4414	
0.124139	0.918473	7143	
0.077545	0.923965	9931	
0.023611	0.923838	8221	
-0.021452	0.922057	461	
-0.066207	0.917869	7157	
-0.103920	0.913398	7789	
-0.140729	0.908431	1242	
-0.173141	0.904136	9836	
-0.212803	0.895124	9496	
-0.247354	0.886774	9784	
-0.283779	0.876466	8185	
-0.317801	0.866363	6205	
-0.350413	0.853868	9028	
-0.380051	0.840869	8950	
-0.410362	0.825599	6243	
-0.437594	0.812043	7008	
-0.466139	0.796059	8770	
-0.492536	0.780168	6162	
-0.507169	0.769123	6162	
-0.521817	0.759833	8940	
-0.534947	0.749393	8800	
-0.548652	0.739843	6238	
-0.570613	0.721735	9589	
-0.591195	0.704081	8233	
-0.610077	0.685476	8215	
-0.627936	0.667745	3837	
-0.639116	0.654495	6119	
-0.650741	0.643436	6217	
-0.659879	0.629466	6843	
-0.670785	0.617533	6843	
-0.677557	0.605249	6251	
-0.687549	0.593245	9007	
-0.691010	0.583792	9007	
-0.699659	0.573787	5830	
-0.703373	0.564167	5830	
-0.710616	0.553884	5830	
-0.708049	0.548349	5165	
-0.712209	0.540309	5165	
-0.710321	0.534502	9112	
-0.715868	0.526104	9112	
-0.710926	0.523189	9112	
-0.716023	0.515325	7258	
-0.712117	0.508253	7258	
-0.699097	0.511427	7501	
-0.701304	0.505785	1093	
-0.693034	0.507371	1025	
-0.696624	0.501047	1093	
-0.686987	0.501752	1025	
-0.677787	0.502481	1025	
-0.661517	0.508830	7964	
-0.639140	0.518897	1876	
-0.611527	0.531629	8138	
-0.579950	0.544872	2558	
-0.532677	0.561614	4882	
-0.494829	0.571900	5481	
-0.456485	0.578911	5465	
-0.417708	0.584182	5406	
-0.383945	0.586082	5347	
-0.333667	0.586054	3708	
-0.284042	0.583727	2235	
-0.233661	0.575863	4991	
-0.184317	0.566369	1450	
-0.150890	0.558558	4998	
-0.117610	0.550967	3766	
-0.085490	0.543583	5086	
-0.053699	0.536532	4406	
-0.024114	0.530342	9462	
0.005425	0.524194	4606	
0.060943	0.514916	6267	
0.104033	0.510545	1736	
0.145898	0.508230	4262	
0.185860	0.508302	4183	
0.224850	0.509406	8245	
0.258800	0.512551	9235	
0.291850	0.515653	7270	
0.323692	0.520199	6563	
0.354579	0.524083	2048	
0.390014	0.531391	2750	
0.422305	0.538056	5164	
0.450515	0.545765	2754	
0.475474	0.552681	9389	
0.496527	0.561382	9677	
0.513918	0.569876	8853	
0.524857	0.581649	9565	
0.532920	0.593057	4572	
0.533398	0.613832	8738	
0.525642	0.636692	5384	
0.506101	0.664603	6916	
0.482277	0.691165	2791	
0.451396	0.718174	3413	
0.416353	0.742727	3816	
0.381356	0.762179	6517	
0.346130	0.779756	9750	
0.312891	0.790974	9092	
0.280209	0.801687	4066	
0.250497	0.808424	5146	
0.221004	0.815135	5729	
0.172070	0.818543	7788	
0.127670	0.818961	7208	
0.090219	0.813651	5375	
0.056251	0.806384	3543	
0.033384	0.797168	2377	
0.012097	0.788267	3779	
-0.000535	0.774627	6886	
-0.013379	0.762685	4284	
-0.022393	0.740931	1150	
-0.019943	0.720275	7244	
-0.013634	0.703129	7180	
0.012792	0.687029	4795	
0.038349	0.674045	2645	
0.067744	0.664991	2027	
0.090802	0.656714	3292	
0.144584	0.650473	2962	
0.185031	0.649904	1022	
0.222888	0.657141	6026	
0.257344	0.667479	7511	
0.280061	0.677012	1856	
0.261355	0.666127	7511	
0.240393	0.655832	6026	
0.187916	0.646286	561	
0.156401	0.645645	1143	
0.124328	0.645167	2588	
0.155984	0.645594	1143	
0.187080	0.646184	1022	
0.237835	0.654817	6026	
0.273636	0.665336	1856	
0.275825	0.683339	486	
0.270221	0.700474	540	
0.274984	0.681168	486	
0.266514	0.661779	7511	
0.236762	0.649869	6026	
0.188518	0.638902	561	
0.131441	0.636301	1371	
0.099475	0.638280	3368	
0.067105	0.640617	2016	
0.017565	0.652497	3698	
-0.031843	0.670427	4211	
-0.059391	0.684379	6031	
-0.087495	0.699678	9633	
-0.108647	0.718255	10043	
-0.123632	0.738020	4400	
-0.124545	0.757928	4802	
-0.118021	0.772311	4802	
-0.107991	0.784922	586	
-0.095748	0.798877	368	
-0.072483	0.814119	5827	
-0.041667	0.828647	4279	
-0.014437	0.838512	4867	
0.029857	0.847865	5819	
0.063688	0.852217	6213	
0.101390	0.855552	6245	
0.135859	0.855656	5273	
0.169949	0.856750	7437	
0.209987	0.853138	7619	
0.254218	0.847123	7315	
0.301399	0.835143	5845	
0.347251	0.821562	1068	
0.394290	0.803144	4560	
0.442450	0.780983	6395	
0.481428	0.758609	1284	
0.520321	0.733947	7558	
0.560635	0.705140	6662	
0.598442	0.675909	636	
0.629368	0.645900	1293	
0.659501	0.614880	722	
0.687691	0.582822	7046	
0.715628	0.549309	2391	
0.748188	0.504065	989	
0.779398	0.457312	9220	
0.797927	0.425754	10018	
0.816867	0.393002	8243	
0.819211	0.384979	8243	
0.821385	0.376403	6537	
0.814932	0.381021	6537	
0.791704	0.409622	5517	
0.779389	0.418360	7306	
0.772631	0.421608	7306	
0.760579	0.431072	7988	
0.758725	0.418714	7988	
0.755110	0.404863	4986	
0.766106	0.370065	898	
0.788294	0.327630	1491	
0.819399	0.268960	661	
0.820754	0.249551	3082	
0.794491	0.274627	371	
0.745943	0.309889	9114	
0.716015	0.325455	8261	
0.686526	0.339664	8648	
