time = 4.007	Re = 25	rotation = -0.197522
0.289542	0.319780	9159	
0.290475	0.319927	9159	
0.348399	0.330466	4272	
0.406063	0.339075	1292	
0.462889	0.348691	6344	
0.506057	0.357836	815	
0.544484	0.373300	4197	
0.534071	0.373637	4197	
0.532187	0.378953	4197	
0.526146	0.380031	4197	
0.499894	0.373421	6627	
0.491983	0.376039	6627	
0.462612	0.370651	1503	
0.431086	0.364777	5941	
0.405726	0.364092	3980	
0.360290	0.356683	6789	
0.327251	0.351485	3397	
0.293713	0.345942	2869	
0.259920	0.343491	10141	
0.209964	0.340805	5798	
0.201585	0.342914	4250	
0.178127	0.345086	1193	
0.124544	0.350338	3388	
0.119303	0.356507	3388	
0.108087	0.365323	4316	
0.098474	0.377608	2334	
0.117513	0.383184	2276	
0.145616	0.390794	3859	
0.195324	0.399617	6414	
0.248332	0.408079	797	
0.302933	0.418199	3336	
0.340484	0.425373	5160	
0.375870	0.433056	9199	
0.412815	0.441544	5884	
0.446019	0.450640	6539	
0.483101	0.462756	5324	
0.513689	0.474946	6017	
0.540932	0.489462	7599	
0.561277	0.504408	7586	
0.576100	0.528179	1307	
0.581614	0.551565	3998	
0.579013	0.577427	2448	
0.570388	0.602521	3584	
0.557142	0.626572	3584	
0.537427	0.652166	5611	
0.511115	0.678950	9938	
0.479167	0.705377	4066	
0.437220	0.732649	5729	
0.396495	0.757124	7829	
0.344778	0.778812	7200	
0.294500	0.795774	5408	
0.259538	0.802169	5819	
0.225529	0.807578	4415	
0.196080	0.809617	4867	
0.167078	0.811649	5311	
0.122410	0.806382	6159	
0.083864	0.799857	434	
0.056210	0.787419	7115	
0.032392	0.776129	5699	
0.022200	0.764177	4456	
0.010108	0.753713	4056	
0.008834	0.739682	4056	
0.008251	0.726854	6144	
0.019264	0.700679	6150	
0.042076	0.683847	5949	
0.035687	0.699271	5874	
0.030952	0.723102	5874	
0.044217	0.741586	5924	
0.058592	0.753189	5924	
0.073144	0.766523	5927	
0.102559	0.778494	586	
0.138837	0.790426	4679	
0.181568	0.793755	3531	
0.230623	0.790903	3753	
0.287244	0.779241	5408	
0.316446	0.769378	5899	
0.345630	0.759640	7208	
0.377148	0.742775	7218	
0.408664	0.725071	5687	
0.443082	0.701003	3921	
0.473574	0.675155	4035	
0.493879	0.650316	1726	
0.509805	0.623291	4378	
0.520221	0.594596	3122	
0.522279	0.565395	2478	
0.507923	0.541864	2478	
0.480681	0.519420	9149	
0.442329	0.503257	6046	
0.393640	0.489899	7210	
0.363787	0.485007	10064	
0.331638	0.480429	6145	
0.297091	0.477694	6611	
0.260733	0.475501	1798	
0.222832	0.476465	2121	
0.183887	0.478343	6267	
0.145086	0.483021	7554	
0.105709	0.489110	7971	
0.058003	0.500314	3768	
0.009032	0.514456	7452	
-0.042367	0.531601	4797	
-0.095407	0.550505	4918	
-0.126431	0.561296	5957	
-0.157604	0.572236	9313	
-0.189787	0.582584	823	
-0.221643	0.593146	7998	
-0.256299	0.601645	1648	
-0.291416	0.609073	741	
-0.327691	0.611879	851	
-0.364417	0.614491	9329	
-0.399338	0.613208	4032	
-0.434467	0.611126	4289	
-0.470969	0.604539	5050	
-0.508077	0.597025	5241	
-0.562318	0.579414	3828	
-0.616597	0.556418	9423	
-0.663467	0.533142	8433	
-0.701290	0.511992	2290	
-0.712938	0.508213	2543	
-0.735449	0.497400	4367	
-0.746752	0.494536	4367	
-0.756776	0.492395	1417	
-0.756148	0.500951	1417	
-0.750424	0.509650	1417	
-0.754831	0.510970	1417	
-0.747339	0.521613	9337	
-0.749544	0.525594	9337	
-0.744474	0.534603	9337	
-0.744846	0.540570	2797	
-0.737483	0.550580	2797	
-0.736076	0.557032	2797	
-0.728179	0.567549	5235	
-0.726839	0.574268	5235	
-0.715837	0.586748	5235	
-0.712691	0.595104	8368	
-0.703302	0.606432	9317	
-0.696907	0.616944	9317	
-0.685559	0.631104	9933	
-0.674608	0.645534	659	
-0.660924	0.660581	6762	
-0.648027	0.675632	6762	
-0.633922	0.689189	727	
-0.620475	0.704048	727	
-0.603443	0.719073	2385	
-0.586588	0.734850	791	
-0.562331	0.754014	391	
-0.536733	0.773585	2909	
-0.509500	0.791300	7081	
-0.482869	0.808767	8637	
-0.458854	0.823110	665	
-0.434276	0.837569	987	
-0.409169	0.849891	477	
-0.383039	0.862533	2211	
-0.346982	0.876943	9603	
-0.311861	0.890508	8940	
-0.283974	0.900040	6030	
-0.253020	0.910180	1771	
-0.221026	0.918079	808	
-0.186138	0.926132	6243	
-0.154575	0.931137	8950	
-0.119239	0.936413	2110	
-0.076801	0.939923	9631	
-0.035569	0.942311	9447	
-0.001988	0.942405	5931	
0.036386	0.942215	8663	
0.065850	0.940439	8475	
0.097661	0.938440	9151	
0.126461	0.934901	9209	
0.156895	0.931373	2199	
0.200930	0.922823	377	
0.249792	0.911352	2379	
0.300133	0.895889	10026	
0.353096	0.876975	1340	
0.397020	0.857564	1395	
0.441867	0.835593	10055	
0.468830	0.819967	1288	
0.496553	0.804387	9238	
0.530142	0.781628	350	
0.562755	0.757799	5096	
0.592711	0.734615	2584	
0.617063	0.713445	358	
0.640852	0.692267	1485	
0.672480	0.661004	504	
0.692963	0.637787	8916	
0.713365	0.614519	9639	
0.732529	0.592194	9016	
0.756350	0.560792	6922	
0.766541	0.547768	2036	
0.792446	0.506804	1159	
0.803376	0.490303	1159	
0.826862	0.449600	2459	
0.847786	0.408692	1620	
0.857824	0.388851	951	
0.879626	0.339140	1426	
0.890168	0.307232	2629	
0.901131	0.275589	2536	
0.914125	0.233949	7359	
0.927020	0.175181	1361	
0.935486	0.117785	1582	
0.935912	0.057411	577	
0.930864	0.018115	8899	
0.919131	-0.019560	2417	
0.904071	-0.053722	8987	
0.885323	-0.079905	8893	
0.843486	-0.114724	1290	
0.830170	-0.125549	1266	
0.804202	-0.142727	1663	
0.798345	-0.152106	1663	
0.788348	-0.167478	2444	
0.789078	-0.179136	7038	
0.786366	-0.194006	7986	
0.787459	-0.203704	9044	
0.786757	-0.192430	7986	
0.789210	-0.175806	2444	
0.793701	-0.160571	2444	
0.808480	-0.143488	1663	
0.794982	-0.159982	2444	
0.790387	-0.175331	2444	
0.788394	-0.191531	7986	
0.789331	-0.202711	9044	
0.785783	-0.221999	9064	
0.783201	-0.237380	1550	
0.778150	-0.255513	2072	
0.774324	-0.269564	2072	
0.763963	-0.291548	9646	
0.754751	-0.310383	9516	
0.740751	-0.331151	8103	
0.729232	-0.346452	7506	
0.705675	-0.370800	4719	
0.692467	-0.384114	9542	
0.670861	-0.402027	5457	
0.665471	-0.408979	4457	
0.679869	-0.398210	5457	
0.652253	-0.419242	2205	
0.626439	-0.434800	7028	
0.591811	-0.449855	3558	
0.558124	-0.459288	3740	
0.516776	-0.465327	3752	
0.475856	-0.464977	9962	
0.419618	-0.454463	10119	
0.370146	-0.437181	7810	
0.336026	-0.418846	4706	
0.305097	-0.398919	3760	
0.276257	-0.375017	1694	
0.248682	-0.350454	9685	
0.218968	-0.321285	7669	
0.193042	-0.293890	5632	
0.169095	-0.268318	3978	
0.148129	-0.245439	423	
0.120141	-0.215877	5736	
0.101502	-0.191931	2388	
0.092075	-0.170980	6893	
0.094979	-0.151348	1399	
0.108260	-0.133406	733	
0.127035	-0.119379	7464	
0.150199	-0.113897	2936	
0.183136	-0.114938	2810	
0.216144	-0.116163	4743	
0.250252	-0.115170	6708	
0.292180	-0.111169	9777	
0.331529	-0.107800	3012	
0.380242	-0.103504	4825	
0.428791	-0.097966	1320	
0.460261	-0.092983	3296	
0.491081	-0.087305	3503	
0.527290	-0.079161	4931	
0.565682	-0.069291	7457	
0.609524	-0.056468	3100	
0.667567	-0.040944	5091	
0.705793	-0.030675	8025	
0.748466	-0.021763	8828	
0.778951	-0.007620	8399	
0.750512	-0.030347	9771	
0.734395	-0.048440	7738	
0.759482	-0.079923	3104	
0.795017	-0.079790	9394	
0.838306	-0.066462	8402	
0.858664	-0.040406	8787	
0.878306	-0.011900	10094	
0.892579	0.048797	8383	
0.887594	0.102722	9726	
