time = 1.457	Re = 25	rotation = -0.638091
0.366825	0.808161	6431	
0.366872	0.808109	6431	
0.369168	0.806269	6884	
0.374036	0.802775	6884	
0.379733	0.796910	6246	
0.385359	0.788311	6246	
0.393644	0.781101	6246	
0.396035	0.771540	6056	
0.399174	0.764196	7199	
0.393797	0.751786	7199	
0.386805	0.741717	7207	
0.368747	0.733553	5376	
0.347375	0.725889	2375	
0.311371	0.719120	3796	
0.276030	0.713017	1090	
0.248321	0.709462	1011	
0.219795	0.707156	1149	
0.196674	0.709213	919	
0.178232	0.709382	9651	
0.174483	0.714961	9651	
0.162768	0.721957	2010	
0.156124	0.726503	2010	
0.155838	0.733933	2010	
0.141355	0.738753	4399	
0.141098	0.748729	4801	
0.127139	0.756041	4801	
0.121331	0.768834	5928	
0.098460	0.778339	5700	
0.088427	0.793273	6172	
0.068463	0.798998	5745	
0.049626	0.806710	2284	
0.027540	0.822950	4634	
0.002957	0.829333	4552	
-0.022800	0.836337	5139	
-0.060025	0.842543	5171	
-0.101789	0.847386	5205	
-0.149682	0.847634	4657	
-0.204764	0.844215	5417	
-0.258931	0.833727	7198	
-0.288794	0.825576	5402	
-0.319069	0.817194	5975	
-0.363490	0.803344	7165	
-0.401793	0.785775	5077	
-0.440542	0.766019	5595	
-0.478258	0.742972	5107	
-0.515466	0.718041	7257	
-0.557212	0.683901	4436	
-0.596374	0.647378	5328	
-0.633440	0.606546	8964	
-0.666214	0.566499	9762	
-0.678665	0.553320	2544	
-0.698485	0.523533	7865	
-0.717287	0.493812	7085	
-0.733218	0.465100	3850	
-0.749030	0.436354	3060	
-0.765731	0.402984	2906	
-0.781347	0.370261	2175	
-0.792835	0.340331	4373	
-0.804283	0.310437	1331	
-0.823704	0.253031	9700	
-0.833086	0.203582	341	
-0.839436	0.151841	9587	
-0.835871	0.117605	8402	
-0.830864	0.083091	10054	
-0.785844	0.045282	9155	
-0.814790	0.049072	972	
-0.785744	0.037138	9186	
-0.767361	0.030640	441	
-0.727143	0.013823	7245	
-0.693166	0.001022	9945	
-0.662560	-0.008766	9385	
-0.632630	-0.018570	2830	
-0.594307	-0.030115	4187	
-0.558027	-0.040621	4328	
-0.510217	-0.052612	3061	
-0.464338	-0.062710	1911	
-0.429746	-0.069642	4738	
-0.394136	-0.076524	4167	
-0.363243	-0.081732	4691	
-0.331996	-0.086706	4648	
-0.285782	-0.093476	1494	
-0.243095	-0.097385	6168	
-0.208821	-0.103082	7410	
-0.191607	-0.114087	9218	
-0.186557	-0.130667	2259	
-0.193462	-0.151489	2533	
-0.210314	-0.175850	3277	
-0.237144	-0.203915	9607	
-0.269280	-0.236836	4202	
-0.307318	-0.274554	9143	
-0.333980	-0.303374	2983	
-0.364580	-0.331645	5230	
-0.394121	-0.356945	8732	
-0.426709	-0.380333	6711	
-0.454857	-0.399535	6563	
-0.486176	-0.414300	6617	
-0.514142	-0.425667	5324	
-0.544856	-0.431256	5198	
-0.575669	-0.439110	6019	
-0.607844	-0.440901	6037	
-0.628561	-0.446763	7767	
-0.647784	-0.448609	7722	
-0.663864	-0.455640	6692	
-0.688235	-0.451156	6916	
-0.704737	-0.446590	6186	
-0.733385	-0.429270	4602	
-0.756418	-0.408128	975	
-0.789596	-0.375868	7106	
-0.804038	-0.358324	8017	
-0.831003	-0.324240	7113	
-0.841623	-0.306524	7241	
-0.860884	-0.274598	2391	
-0.869162	-0.256528	1211	
-0.885285	-0.222479	8195	
-0.893743	-0.199761	638	
-0.907645	-0.159031	5570	
-0.910579	-0.144210	6510	
-0.918681	-0.114611	9481	
-0.919032	-0.104878	8243	
-0.923305	-0.081543	8010	
-0.925245	-0.064794	4342	
-0.929498	-0.038707	8654	
-0.930567	-0.023559	456	
-0.932540	-0.004581	456	
-0.934291	0.016349	9255	
-0.937688	0.044232	1547	
-0.937508	0.060372	1547	
-0.939537	0.094971	1189	
-0.938912	0.116543	788	
-0.937336	0.141992	9908	
-0.935135	0.162383	8590	
-0.931414	0.201648	10180	
-0.927912	0.213865	10180	
-0.920759	0.248574	7961	
-0.918084	0.253421	888	
-0.910447	0.282651	1692	
-0.901793	0.307420	2142	
-0.899074	0.309708	2142	
-0.896923	0.311415	2142	
-0.893722	0.318511	5574	
-0.891968	0.320252	5574	
-0.893243	0.314022	5574	
-0.893808	0.311011	5574	
-0.896390	0.300099	2142	
-0.897123	0.294763	2142	
-0.898557	0.288725	1692	
-0.900425	0.280799	1692	
-0.904176	0.265485	966	
-0.907547	0.250568	888	
