time = 1.107	Re = 25	rotation = -1.06479
0.510126	0.701491	4138	
0.510177	0.701424	4138	
0.512300	0.699352	4138	
0.516410	0.695483	4138	
0.522636	0.689026	4138	
0.539549	0.670676	1049	
0.557377	0.646348	5084	
0.575703	0.612965	5277	
0.578326	0.597691	5534	
0.576584	0.583648	8020	
0.566930	0.574106	8109	
0.552402	0.564012	8109	
0.535016	0.560003	7074	
0.515084	0.555225	7763	
0.491067	0.551341	7755	
0.464008	0.546497	6117	
0.425305	0.541806	385	
0.381166	0.536098	4197	
0.334135	0.531240	1634	
0.283962	0.525617	6549	
0.235882	0.522496	9235	
0.185398	0.521104	4938	
0.133005	0.521876	3421	
0.078395	0.525809	1798	
0.040480	0.530536	6301	
0.001835	0.536643	6405	
-0.038382	0.543884	9102	
-0.079890	0.552369	9432	
-0.123503	0.561199	4170	
-0.168285	0.570701	3712	
-0.214457	0.578760	1423	
-0.261478	0.586413	2683	
-0.296902	0.588146	2367	
-0.332275	0.589611	4628	
-0.367017	0.587961	4670	
-0.401894	0.585738	4683	
-0.435239	0.579694	9024	
-0.468645	0.573220	8334	
-0.502209	0.563325	8392	
-0.536100	0.552481	7132	
-0.578839	0.532519	6561	
-0.621936	0.509017	2558	
-0.660482	0.481950	7794	
-0.695581	0.453880	7964	
-0.737526	0.414120	8642	
-0.774075	0.378039	6074	
-0.796258	0.353899	5327	
-0.819365	0.331569	9887	
-0.828775	0.327368	9257	
-0.843757	0.318270	9257	
-0.845762	0.322865	8368	
-0.854595	0.321991	8368	
-0.855129	0.328381	8368	
-0.860349	0.333032	8368	
-0.857928	0.344519	9317	
-0.858919	0.355803	9317	
-0.855143	0.370389	9317	
-0.853849	0.383814	659	
-0.847695	0.398489	659	
-0.844053	0.412824	6762	
-0.835967	0.428030	6762	
-0.829555	0.443551	8289	
-0.821234	0.460200	727	
-0.812742	0.478864	1213	
-0.802436	0.496151	2385	
-0.792360	0.513526	791	
-0.780682	0.532199	791	
-0.768879	0.551799	677	
-0.754506	0.570639	2909	
-0.740129	0.591449	7081	
-0.726072	0.608741	8637	
-0.710260	0.627447	1325	
-0.693858	0.644712	987	
-0.678163	0.663256	7211	
-0.661137	0.678390	477	
-0.643450	0.695909	2211	
-0.629271	0.706861	9787	
-0.613567	0.720973	9603	
-0.588548	0.739524	8940	
-0.571580	0.749737	6030	
-0.557536	0.758220	6030	
-0.546398	0.765112	8119	
-0.533181	0.772695	1771	
-0.528880	0.774568	1771	
-0.526031	0.775925	1771	
-0.521969	0.777409	1771	
-0.517067	0.779592	882	
-0.517481	0.778746	882	
-0.517809	0.777673	882	
-0.521842	0.774156	1771	
-0.528012	0.769490	8119	
-0.533598	0.764614	8119	
-0.540290	0.758620	8119	
-0.549605	0.750841	6162	
-0.559164	0.742792	6030	
-0.570243	0.733771	8940	
-0.582508	0.724466	8940	
-0.593268	0.714683	6238	
-0.603874	0.704379	9899	
-0.613349	0.695086	9589	
-0.623881	0.684702	9589	
-0.633841	0.673851	477	
-0.643328	0.663366	8215	
-0.652640	0.651666	8215	
-0.661171	0.640833	3837	
-0.667668	0.630415	3837	
-0.672472	0.620729	6119	
-0.674724	0.612377	6119	
-0.671572	0.607442	6119	
-0.660919	0.606737	6119	
-0.635785	0.610383	7166	
-0.601565	0.618285	5976	
-0.563741	0.630371	1255	
-0.541963	0.638669	4230	
-0.540403	0.642120	4230	
-0.550801	0.643395	1439	
-0.563367	0.643789	1255	
-0.577673	0.642601	5401	
-0.589972	0.642106	5401	
-0.601879	0.641838	5976	
-0.614814	0.640243	7204	
-0.625610	0.638916	7204	
-0.636131	0.635519	7204	
-0.647900	0.628984	7110	
-0.657689	0.622939	7110	
-0.667939	0.615321	6119	
-0.676616	0.607954	6119	
-0.685016	0.599625	6217	
-0.692305	0.591233	6843	
-0.699346	0.583031	6843	
-0.706540	0.575853	5885	
-0.712617	0.569677	6251	
-0.718763	0.563242	9007	
-0.724271	0.557410	9007	
-0.728652	0.552284	9007	
-0.732339	0.547972	9007	
-0.735581	0.544049	8351	
-0.737598	0.541067	8351	
-0.739331	0.538805	8351	
-0.740440	0.537349	8351	
-0.740830	0.537013	8351	
-0.740697	0.537710	8351	
-0.739896	0.539428	8351	
-0.738490	0.542101	8351	
-0.736419	0.545872	8351	
-0.733339	0.550622	9007	
-0.729637	0.556136	9007	
-0.725023	0.562577	9007	
-0.719330	0.569937	9007	
-0.712823	0.578240	6843	
-0.705543	0.587760	6843	
-0.697334	0.597989	6843	
-0.688368	0.608590	6217	
-0.678479	0.619594	6217	
-0.667817	0.631247	3837	
-0.656115	0.643668	3837	
