time = 2.217	Re = 25	rotation = -3.39704
0.499390	0.123804	5597	
0.499407	0.123760	5597	
0.504566	0.114739	7447	
0.513582	0.100527	6355	
0.531311	0.073090	1778	
0.555695	0.039315	2582	
0.570383	0.023400	2582	
0.594715	-0.006534	8602	
0.610469	-0.025375	824	
0.629743	-0.071333	1885	
0.627984	-0.110289	6899	
0.603369	-0.154453	3614	
0.577516	-0.176530	1449	
0.549660	-0.196989	4997	
0.501506	-0.213216	2481	
0.455401	-0.221144	3767	
0.413483	-0.214727	1784	
0.380232	-0.199449	5018	
0.341660	-0.164228	697	
0.320732	-0.124200	8971	
0.317305	-0.099155	8089	
0.315923	-0.077790	6360	
0.320615	-0.082522	7907	
0.326665	-0.080831	7907	
0.330669	-0.081905	7907	
0.337439	-0.096843	1101	
0.341407	-0.090431	1101	
0.352081	-0.110843	3621	
0.358941	-0.110821	2007	
0.378155	-0.131110	3365	
0.388370	-0.128978	3365	
0.418468	-0.143798	7335	
0.424584	-0.138797	7335	
0.437124	-0.136110	1922	
0.474903	-0.129350	3856	
0.485330	-0.115740	3686	
0.496419	-0.098047	3932	
0.500784	-0.069689	1501	
0.497829	-0.020825	775	
0.488483	0.020080	644	
0.477063	0.065006	4785	
0.462824	0.113679	3968	
0.446222	0.168804	2860	
0.431519	0.216748	3877	
0.415380	0.267913	1277	
0.397532	0.326518	9535	
0.381627	0.383772	615	
0.374703	0.419517	9245	
0.368521	0.454298	9990	
0.366132	0.488558	1621	
0.364201	0.522373	8614	
0.364938	0.552477	9862	
0.365235	0.581046	3351	
0.367807	0.626721	5131	
0.375077	0.653854	1962	
0.385951	0.668119	497	
0.399033	0.649229	1943	
0.399931	0.631912	1259	
0.394260	0.604443	2352	
0.388950	0.565984	5935	
0.390395	0.524350	2925	
0.393319	0.478546	8807	
0.403048	0.438030	4756	
0.414369	0.395949	757	
0.429652	0.350276	3330	
0.446862	0.305494	1509	
0.471619	0.262908	3491	
0.497689	0.223528	4858	
0.535401	0.184224	6666	
0.578798	0.150571	5523	
0.610043	0.138699	6134	
0.641920	0.127269	7325	
0.682690	0.119492	5805	
0.727868	0.112247	3818	
0.781651	0.111417	6102	
0.828348	0.116067	6154	
0.854480	0.124161	6148	
0.872871	0.137558	5695	
0.877202	0.151419	5695	
0.884828	0.167815	6844	
0.887931	0.187109	5886	
0.888352	0.209059	9008	
0.885991	0.226140	9008	
0.884118	0.244351	8352	
0.880735	0.263722	5166	
0.877770	0.285519	5879	
0.871979	0.307808	5195	
0.866983	0.331972	1631	
0.859288	0.357017	1631	
0.850226	0.385026	6761	
0.839345	0.411260	660	
0.827135	0.440562	6682	
0.812359	0.472159	5148	
0.795105	0.505782	5200	
0.776894	0.537507	3868	
0.755630	0.571724	8844	
0.732189	0.604331	10106	
0.705643	0.638581	9602	
0.683383	0.662976	10176	
0.658462	0.689638	10125	
0.632593	0.714287	9598	
0.604047	0.740077	566	
0.574226	0.764077	934	
0.541606	0.788655	2142	
0.510683	0.808469	888	
0.477667	0.829263	8776	
0.445085	0.846336	8528	
0.410878	0.863332	8590	
0.379123	0.876270	788	
0.346932	0.889228	1403	
0.316259	0.898815	2053	
0.285388	0.908236	4979	
0.233206	0.920610	5693	
0.179735	0.929962	1715	
0.129181	0.935322	2329	
0.080756	0.937973	476	
0.035256	0.938177	2629	
-0.004224	0.936833	1426	
-0.043986	0.933038	869	
-0.079346	0.928164	1620	
-0.113872	0.923074	895	
-0.149619	0.915174	1792	
-0.180955	0.907667	1092	
-0.224460	0.896688	1280	
-0.279169	0.876367	7601	
-0.321482	0.858908	9068	
-0.362242	0.839495	716	
-0.394716	0.822928	6395	
-0.424605	0.807577	5120	
-0.448625	0.796231	9774	
-0.479777	0.777327	1068	
-0.505716	0.761986	430	
-0.533020	0.744852	6104	
-0.557140	0.729737	3662	
-0.582047	0.710806	8686	
-0.605213	0.691573	8228	
-0.628980	0.669513	4414	
-0.648915	0.651753	7049	
-0.670543	0.630197	7143	
-0.689995	0.609511	5374	
-0.701775	0.593971	9931	
-0.712069	0.582527	7152	
-0.722334	0.568325	7152	
-0.731862	0.556716	8221	
-0.748252	0.533005	1481	
-0.763413	0.510253	5872	
-0.777427	0.485574	6138	
-0.790123	0.462846	6818	
-0.798583	0.444438	7789	
-0.806111	0.431643	960	
-0.813353	0.410575	1242	
-0.820049	0.396532	1242	
-0.825600	0.377048	5911	
-0.831723	0.362377	5911	
-0.834009	0.347660	5619	
-0.838807	0.336497	5619	
-0.840715	0.322426	6829	
-0.844457	0.310079	8014	
-0.842523	0.298430	8014	
-0.844251	0.287742	7950	
-0.842151	0.276675	7950	
-0.844604	0.266508	8127	
-0.840536	0.258518	7061	
-0.842566	0.249107	7061	
-0.838205	0.235363	7031	
-0.829049	0.234388	7031	
