time = 3.497	Re = 25	rotation = -0.172594
-0.304024	-0.337416	2401	
-0.303755	-0.337090	2401	
-0.273161	-0.293158	7678	
-0.261370	-0.267582	6128	
-0.255143	-0.244984	4202	
-0.256954	-0.220591	751	
-0.264430	-0.226195	7812	
-0.274466	-0.225566	5362	
-0.280633	-0.228095	6100	
-0.286936	-0.241656	7357	
-0.297151	-0.243862	7873	
-0.312509	-0.269371	10261	
-0.327042	-0.276435	9134	
-0.339816	-0.291066	2430	
-0.358219	-0.311665	5672	
-0.373408	-0.319195	7025	
-0.395305	-0.330086	7777	
-0.404380	-0.328875	1718	
-0.419837	-0.331279	1718	
-0.451581	-0.338012	6344	
-0.467547	-0.331687	7196	
-0.490772	-0.324757	7520	
-0.521975	-0.314571	8741	
-0.534457	-0.302388	5909	
-0.552283	-0.286597	4690	
-0.569047	-0.267074	1866	
-0.593367	-0.237508	4047	
-0.614277	-0.209666	2457	
-0.633367	-0.164524	731	
-0.648716	-0.130511	7919	
-0.677220	-0.093584	9110	
-0.708169	-0.079098	1542	
-0.732575	-0.078736	1402	
-0.767787	-0.088641	886	
-0.797838	-0.081963	8710	
-0.831882	-0.070851	408	
-0.860202	-0.046160	2000	
-0.885997	-0.017023	8632	
-0.895833	0.013806	9502	
-0.904608	0.045593	691	
-0.908295	0.107087	8713	
-0.900815	0.166158	9139	
-0.888623	0.220260	7776	
-0.876099	0.264656	10145	
-0.862751	0.308477	7616	
-0.843084	0.358618	8112	
-0.822251	0.408823	7984	
-0.800441	0.452942	8060	
-0.775406	0.497830	1608	
-0.757504	0.525628	9058	
-0.739450	0.552865	2798	
-0.720208	0.579261	5236	
-0.700551	0.605510	9318	
-0.674116	0.635024	9934	
-0.646806	0.664641	6541	
-0.618856	0.691620	1631	
-0.591219	0.717776	5195	
-0.556657	0.745493	792	
-0.521307	0.771666	8404	
-0.487235	0.793920	7082	
-0.453053	0.814956	666	
-0.416252	0.833628	3838	
-0.380542	0.850598	2212	
-0.347587	0.863599	9900	
-0.316229	0.875766	8939	
-0.278121	0.887452	6161	
-0.241929	0.897541	8120	
-0.206901	0.904792	7007	
-0.174854	0.911467	6244	
-0.143303	0.915353	8949	
-0.113294	0.919302	9027	
-0.084832	0.921422	6206	
-0.058387	0.923713	8302	
-0.030468	0.923749	9056	
-0.004514	0.924494	9783	
0.020567	0.923432	9491	
0.044519	0.923440	9741	
0.067351	0.921122	9835	
0.089184	0.919983	10155	
0.131623	0.915256	7790	
0.152372	0.911006	7790	
0.173063	0.907998	7158	
0.212194	0.900211	6137	
0.247438	0.889991	1482	
0.280486	0.880262	8222	
0.311328	0.868741	9605	
0.339667	0.857949	5373	
0.366970	0.845261	7144	
0.393116	0.833654	7050	
0.419966	0.819264	4413	
0.445260	0.805645	8227	
0.466046	0.791699	8685	
0.486397	0.778718	3661	
0.504366	0.764150	7295	
0.523148	0.750639	1064	
0.536607	0.737130	429	
0.550887	0.724072	413	
0.561342	0.712009	1067	
0.573178	0.700185	1225	
0.560366	0.713245	1067	
0.548716	0.726702	413	
0.534454	0.740770	1064	
0.520091	0.755699	1064	
0.536218	0.739945	429	
0.551732	0.725085	413	
0.563987	0.711077	1067	
0.576871	0.697892	1225	
0.585598	0.686190	9773	
0.594574	0.675231	4559	
0.600800	0.664432	4559	
0.608644	0.654062	6420	
0.610158	0.645898	5781	
0.612545	0.638422	5781	
0.611067	0.632568	5781	
0.612105	0.626618	5089	
0.601282	0.625904	5089	
0.598434	0.622933	3815	
0.586085	0.624271	4345	
0.590880	0.618576	3815	
0.600018	0.616857	3815	
0.586799	0.616815	4345	
0.574520	0.616281	4345	
0.553220	0.619491	4330	
0.529611	0.624199	4330	
0.501174	0.628751	4377	
0.473135	0.632007	838	
0.431685	0.637233	8007	
0.401200	0.637448	6531	
0.359149	0.635684	6264	
0.318393	0.632193	5367	
0.275420	0.623729	4038	
0.233816	0.613657	2015	
0.204159	0.603783	605	
0.174529	0.593891	587	
0.117933	0.571994	576	
0.063053	0.549363	5085	
0.010768	0.528850	2268	
-0.019240	0.518998	9894	
-0.049078	0.509284	4798	
-0.078532	0.501265	3932	
-0.107931	0.493315	1501	
-0.165062	0.482973	2761	
-0.221573	0.476538	618	
-0.280491	0.475164	1570	
-0.336229	0.477062	2578	
-0.388933	0.482970	5704	
-0.434351	0.490606	9732	
-0.458026	0.498627	4234	
-0.479160	0.506770	8594	
-0.511348	0.524117	3420	
-0.531461	0.546484	9334	
-0.539281	0.570678	3288	
-0.538168	0.589007	5130	
-0.534634	0.606161	5130	
-0.518795	0.640548	9069	
-0.488346	0.673057	1875	
-0.452776	0.702899	8750	
-0.409994	0.729758	3741	
-0.366762	0.751878	5450	
-0.329635	0.764738	4001	
-0.293039	0.776116	4229	
-0.262315	0.781623	3720	
-0.231992	0.786811	3746	
-0.272853	0.779510	3862	
-0.316403	0.769836	4001	
-0.370123	0.750115	6287	
-0.421343	0.724252	3741	
-0.448065	0.705168	5280	
-0.474046	0.686098	1584	
-0.495942	0.663471	7963	
-0.517794	0.640840	9069	
-0.528678	0.621113	9069	
-0.536335	0.601484	5130	
-0.539524	0.582004	3399	
-0.539974	0.560081	9672	
-0.529908	0.541099	9334	
-0.511170	0.523152	3420	
-0.483863	0.508545	10188	
-0.446674	0.493957	3552	
-0.399173	0.484823	2942	
-0.371524	0.480995	5704	
-0.342718	0.477134	6381	
-0.312954	0.475959	2578	
-0.282582	0.474723	1570	
-0.250917	0.475316	1778	
-0.218647	0.476192	618	
-0.254085	0.475146	1506	
-0.288459	0.474720	1168	
-0.321833	0.476227	2578	
-0.353598	0.477911	6381	
-0.383607	0.482420	5704	
-0.411609	0.487138	2942	
-0.460332	0.497939	4234	
-0.495992	0.514218	7480	
-0.520012	0.530419	3420	
