time = 2.457	Re = 25	rotation = -1.07636
-0.372790	0.484574	5005	
-0.372659	0.484523	5005	
-0.346129	0.478293	5059	
-0.298908	0.469148	6453	
-0.254215	0.462234	7447	
-0.206940	0.456145	7976	
-0.151225	0.451800	7876	
-0.094817	0.449685	7348	
-0.040485	0.451187	7319	
0.002766	0.453556	7141	
0.045278	0.457532	9351	
0.095366	0.465459	1784	
0.137496	0.468866	7213	
0.179028	0.473040	4605	
0.216400	0.466592	6268	
0.224518	0.440585	3789	
0.209286	0.416850	7542	
0.191446	0.392061	2366	
0.145358	0.355733	3387	
0.094024	0.328482	4554	
0.062836	0.321440	4632	
0.031259	0.314631	4442	
-0.001161	0.314026	4983	
-0.033512	0.313285	4103	
-0.085058	0.318691	3999	
-0.137922	0.324053	3959	
-0.183870	0.333096	7669	
-0.229884	0.341882	689	
-0.277201	0.354940	3989	
-0.314432	0.365935	2897	
-0.300110	0.364213	3182	
-0.294271	0.365884	4594	
-0.286314	0.365778	4594	
-0.250875	0.358594	6422	
-0.255543	0.362578	6422	
-0.206106	0.353406	5203	
-0.195554	0.354349	7521	
-0.164944	0.350639	8254	
-0.134276	0.346990	8406	
-0.121424	0.349797	8406	
-0.087516	0.349265	7439	
-0.053258	0.348690	7287	
-0.050643	0.352422	7287	
-0.034942	0.356741	1358	
0.014365	0.370526	3621	
0.013167	0.379144	3621	
0.007750	0.389429	2146	
-0.022949	0.400551	3327	
-0.061195	0.408148	3294	
-0.100520	0.416168	4639	
-0.144371	0.422756	4792	
-0.188604	0.430006	5634	
-0.243456	0.439698	5605	
-0.297546	0.450709	6453	
-0.328898	0.457699	6666	
-0.358800	0.464727	7810	
-0.388296	0.472401	7043	
-0.415624	0.480044	8218	
-0.447412	0.490320	9962	
-0.473827	0.500690	1333	
-0.496391	0.510565	3752	
-0.514568	0.519827	4486	
-0.527999	0.527445	6815	
-0.539226	0.535630	6815	
-0.555651	0.549123	6870	
-0.565200	0.563250	9094	
-0.566789	0.579654	10078	
-0.557512	0.605220	8011	
-0.539038	0.634039	5844	
-0.509263	0.666916	6271	
-0.472175	0.699757	1026	
-0.441260	0.720559	1584	
-0.410737	0.740605	4452	
-0.377765	0.756787	3741	
-0.344715	0.772392	6287	
-0.306296	0.784839	5450	
-0.268929	0.795368	1256	
-0.236390	0.800623	4229	
-0.203927	0.805566	3720	
-0.175433	0.805674	2504	
-0.146750	0.805870	3834	
-0.103148	0.800171	3340	
-0.071742	0.789549	2103	
-0.045030	0.779174	2953	
-0.029850	0.764518	2626	
-0.015781	0.751185	1811	
