time = 0.497	Re = 25	rotation = -0.0244746
-0.870879	-0.088494	4598	
-0.870997	-0.088165	4598	
-0.871888	-0.086898	4598	
-0.873050	-0.085120	4598	
-0.875463	-0.081645	4598	
-0.879592	-0.076315	4598	
-0.884477	-0.070260	7715	
-0.890505	-0.061752	7715	
-0.895868	-0.053705	8383	
-0.901247	-0.043308	9999	
-0.908500	-0.028008	9758	
-0.916135	-0.009538	1169	
-0.922176	0.010301	2417	
-0.928124	0.034874	1389	
-0.931840	0.062292	9738	
-0.932830	0.089739	2513	
-0.931375	0.120805	8214	
-0.928225	0.152986	10086	
-0.922416	0.189625	7961	
-0.913359	0.229638	1692	
-0.903725	0.267008	5574	
-0.891114	0.305737	566	
-0.877548	0.343489	9080	
-0.862850	0.378981	10104	
-0.846294	0.414732	10082	
-0.828624	0.449683	7590	
-0.809408	0.483691	7226	
-0.787263	0.517948	8844	
-0.763961	0.552365	3674	
-0.739718	0.584499	5738	
-0.715216	0.613924	6682	
-0.691657	0.639403	784	
-0.670313	0.659664	660	
-0.654631	0.672481	6761	
-0.644338	0.679422	6761	
-0.635594	0.685129	1631	
-0.628801	0.689273	1631	
-0.623185	0.692624	1631	
-0.618875	0.694703	1631	
-0.615729	0.695826	1631	
-0.614623	0.695061	1631	
-0.613705	0.694148	1631	
-0.615000	0.691717	1631	
-0.617223	0.688266	1631	
-0.620439	0.684002	1631	
-0.624531	0.679084	1631	
-0.629223	0.673875	9817	
-0.634641	0.667906	9817	
-0.640399	0.661210	6541	
-0.646762	0.653855	6541	
