time = 2.377	Re = 25	rotation = -2.6391
-0.044961	0.504661	6355	
-0.044829	0.504594	6355	
-0.019251	0.495113	7976	
0.022796	0.480608	7700	
0.059909	0.468662	6482	
0.097400	0.456861	7348	
0.140151	0.445378	1920	
0.182560	0.434823	2114	
0.223495	0.427422	8934	
0.256602	0.421768	3057	
0.289529	0.416545	3249	
0.329237	0.412061	8569	
0.363111	0.403068	4463	
0.396836	0.394807	7499	
0.427179	0.373937	7355	
0.432394	0.340151	5626	
0.418599	0.317552	1735	
0.401503	0.294965	1915	
0.357710	0.267618	6166	
0.310811	0.248704	1540	
0.257260	0.243733	8772	
0.206311	0.251848	9736	
0.167498	0.266847	5181	
0.127202	0.282739	4297	
0.092611	0.301800	4103	
0.057464	0.320189	4831	
0.021960	0.343510	4735	
-0.006235	0.362976	4765	
0.005303	0.358374	4765	
0.010589	0.359208	6192	
0.017158	0.357672	6192	
0.044507	0.343357	7135	
0.041677	0.348742	7135	
0.079543	0.329834	7863	
0.088214	0.329218	7863	
0.134943	0.310241	8089	
0.145423	0.311637	491	
0.197568	0.299533	7090	
0.200251	0.303727	7090	
0.213004	0.306680	1061	
0.253522	0.315226	3845	
0.253974	0.326154	3845	
0.251409	0.339978	4314	
0.229466	0.359830	4393	
0.201302	0.376211	4535	
0.172663	0.392878	5352	
0.140314	0.407646	5349	
0.107425	0.422395	4625	
0.065474	0.440429	5378	
0.022185	0.459122	5628	
-0.030994	0.481874	5617	
-0.059103	0.494085	5605	
-0.087126	0.506259	4724	
-0.123354	0.522278	4706	
-0.157931	0.537945	7911	
-0.191200	0.553030	8339	
-0.221452	0.567036	6826	
-0.246690	0.578400	7726	
-0.270585	0.589553	609	
-0.309400	0.606637	967	
-0.340739	0.620940	5771	
-0.362937	0.633464	6992	
-0.377600	0.648822	6992	
-0.383996	0.664310	7002	
-0.380836	0.681803	7028	
-0.371895	0.700272	7709	
-0.348251	0.726354	7723	
-0.316374	0.751978	6780	
-0.268869	0.778170	8011	
-0.218399	0.798136	5783	
-0.162399	0.811831	7963	
-0.110851	0.817961	8750	
-0.064376	0.816853	3247	
-0.020096	0.813666	6154	
0.015795	0.803563	7574	
0.048517	0.793098	2001	
0.069486	0.780562	8619	
0.091187	0.768409	1233	
0.083736	0.761813	1233	
0.064402	0.769999	8619	
0.020091	0.788636	7131	
-0.012971	0.796155	6102	
-0.047644	0.803389	5188	
-0.080214	0.803409	3247	
-0.113082	0.802825	7793	
-0.151844	0.796970	8425	
-0.190801	0.789457	9069	
-0.241295	0.768809	3827	
-0.284660	0.740763	1106	
-0.314859	0.706092	6177	
-0.319633	0.689644	3928	
-0.319957	0.673169	3928	
-0.307771	0.657506	4020	
-0.288058	0.639772	2408	
-0.258251	0.622033	9681	
-0.219368	0.601023	1312	
-0.191354	0.588046	9949	
-0.160578	0.573897	4516	
-0.126672	0.560370	5219	
-0.091112	0.546819	6453	
-0.054214	0.534622	7447	
-0.015348	0.522014	1778	
0.020121	0.513074	634	
0.055674	0.504035	627	
0.095028	0.498597	3436	
0.134729	0.493880	1990	
0.172642	0.491997	3599	
0.210026	0.490924	1351	
0.252895	0.493931	3169	
0.296228	0.497773	4045	
0.344682	0.504191	1434	
0.392501	0.511562	3183	
0.450243	0.520315	4777	
0.509365	0.524526	6985	
0.563901	0.521613	6999	
0.619910	0.511866	5977	
0.651549	0.502281	7217	
0.683417	0.492045	7830	
0.726741	0.475060	6184	
0.737724	0.472732	7366	
0.756384	0.467392	7316	
0.763471	0.470610	7316	
0.765487	0.477931	8918	
0.761869	0.486641	8918	
0.760570	0.494023	8918	
0.755979	0.504389	9184	
0.754191	0.513708	9184	
0.746412	0.526804	8227	
0.742810	0.538287	4413	
0.734383	0.552612	4413	
0.727169	0.566917	7050	
0.716049	0.582150	7050	
0.705834	0.597881	7144	
0.694301	0.614704	5373	
0.681822	0.632409	9932	
0.668606	0.649391	9605	
0.654749	0.667328	8222	
0.639129	0.684401	2380	
0.622123	0.702712	462	
0.606050	0.716431	378	
0.590796	0.730930	6137	
0.573473	0.744918	5866	
0.556168	0.759641	2200	
0.537137	0.773777	2078	
0.516757	0.788987	9210	
0.497092	0.801285	9152	
0.476035	0.815517	8664	
0.454945	0.827234	8274	
0.431992	0.839953	5932	
0.410253	0.850320	9448	
0.387148	0.862368	5666	
0.364560	0.871800	9632	
0.339735	0.882748	10160	
0.317667	0.890601	10166	
0.294445	0.899767	2109	
0.269582	0.907329	9530	
0.242263	0.916139	6244	
0.215595	0.922275	807	
0.186568	0.929421	1772	
0.158464	0.934286	3526	
0.127351	0.939954	6029	
0.097269	0.943117	8499	
0.064146	0.946875	9788	
0.035824	0.947929	478	
0.006248	0.949254	7212	
-0.025409	0.948448	988	
-0.059723	0.947521	1326	
