time = 3.487	Re = 25	rotation = -0.515418
-0.321148	-0.332125	3450	
-0.320871	-0.331815	3450	
-0.289547	-0.288827	9143	
-0.277131	-0.263610	6595	
-0.270252	-0.241150	6060	
-0.271150	-0.216703	751	
-0.278840	-0.222161	6100	
-0.288838	-0.221327	6100	
-0.295108	-0.223706	6100	
-0.301923	-0.237093	7357	
-0.312256	-0.239032	9854	
-0.328409	-0.264003	8672	
-0.343213	-0.270622	3001	
-0.356318	-0.284718	3494	
-0.375150	-0.304592	5672	
-0.390522	-0.311619	7777	
-0.412521	-0.321864	1718	
-0.421582	-0.320420	1300	
-0.437054	-0.322407	5270	
-0.468770	-0.328277	7196	
-0.484748	-0.321541	7396	
-0.508021	-0.314117	6722	
-0.539261	-0.303374	9576	
-0.551866	-0.290955	4690	
-0.569814	-0.274914	2614	
-0.586999	-0.255116	2709	
-0.612023	-0.225374	6209	
-0.633738	-0.197652	2169	
-0.653818	-0.153350	6493	
-0.669266	-0.120605	1879	
-0.696759	-0.085350	3564	
-0.728033	-0.070735	1402	
-0.754956	-0.067845	9339	
-0.793022	-0.069291	8710	
-0.819995	-0.054614	8488	
-0.847421	-0.037755	5607	
-0.867494	-0.011236	7340	
-0.886306	0.016447	9889	
-0.898030	0.072876	8987	
-0.899991	0.127791	8393	
-0.892610	0.181391	8294	
-0.881686	0.231615	7776	
-0.869799	0.273412	10145	
-0.857398	0.314762	7616	
-0.838825	0.362347	7178	
-0.819066	0.410115	7984	
-0.798432	0.452202	7468	
-0.775065	0.495299	1608	
-0.757888	0.521861	9058	
-0.740772	0.548235	2798	
-0.722316	0.573902	5236	
-0.703868	0.599467	8367	
-0.678728	0.628111	10214	
-0.652764	0.656948	6761	
-0.626099	0.683389	1631	
-0.599135	0.709663	5195	
-0.565882	0.737233	5879	
-0.531964	0.763500	8352	
-0.498971	0.785849	8404	
-0.465595	0.807336	6218	
-0.429729	0.826516	988	
-0.394578	0.844153	8216	
-0.361727	0.857994	9590	
-0.330153	0.870976	9900	
-0.292651	0.883122	6029	
-0.256236	0.894116	8120	
-0.221305	0.902320	8769	
-0.188726	0.909685	6244	
-0.156717	0.914075	9530	
-0.126472	0.918478	1245	
-0.097590	0.920902	9703	
-0.070633	0.923628	6206	
-0.042332	0.924131	8186	
-0.015736	0.925172	9056	
0.009648	0.924384	9783	
0.034208	0.924453	9495	
0.057425	0.922343	9741	
0.079663	0.921383	9835	
0.122628	0.916947	9251	
0.143850	0.912875	7790	
0.164612	0.910005	6817	
0.204380	0.902390	6137	
0.240208	0.892507	462	
0.273638	0.882853	8222	
0.304448	0.871434	7151	
0.333277	0.860662	9932	
0.361069	0.848065	7144	
0.387310	0.836454	7050	
0.414531	0.822342	4413	
0.439992	0.808661	8227	
0.461122	0.794877	9184	
0.481495	0.781990	8685	
0.499747	0.767381	3661	
0.518832	0.753971	6103	
0.532327	0.740557	1064	
0.546852	0.727455	413	
0.557569	0.715347	413	
0.569672	0.703368	1067	
0.556555	0.716602	413	
0.544626	0.730090	429	
0.530215	0.744178	1064	
0.515655	0.759063	6103	
0.531920	0.743379	1064	
0.547645	0.728497	413	
0.560204	0.714423	413	
0.573351	0.701062	1067	
0.582438	0.689226	1225	
0.591688	0.678321	9773	
0.598233	0.667427	4559	
0.606265	0.656911	6420	
0.608124	0.648483	6420	
0.610790	0.640798	5781	
0.609628	0.634728	5781	
0.610971	0.628631	5781	
0.600596	0.627599	6420	
0.598132	0.624416	4345	
0.586157	0.625434	4345	
0.591106	0.619656	4345	
0.600023	0.618128	3815	
0.587293	0.617700	4345	
0.575590	0.616746	4345	
0.555041	0.619429	4330	
0.532245	0.623628	4330	
0.504836	0.627699	4377	
0.477806	0.630605	838	
0.437690	0.635395	8007	
0.408276	0.635443	6496	
0.367807	0.633788	6264	
0.328489	0.630649	5796	
0.287140	0.622773	4653	
0.246932	0.613416	2015	
0.189857	0.594849	747	
0.135004	0.574232	8673	
0.081915	0.552560	5117	
0.030920	0.532758	2481	
0.001694	0.523174	8555	
-0.027481	0.513614	4288	
-0.085001	0.497655	1990	
-0.141082	0.487074	3436	
-0.196837	0.480175	634	
-0.255414	0.478255	1506	
-0.311449	0.479650	2578	
-0.365045	0.485169	7248	
-0.411968	0.492333	2942	
-0.436791	0.500136	3552	
-0.459202	0.508093	8594	
-0.494249	0.524767	2360	
-0.517631	0.546042	9334	
-0.528779	0.568869	3399	
-0.529876	0.586145	3399	
-0.528441	0.602280	5130	
-0.516541	0.634953	9069	
-0.489945	0.666208	7963	
-0.457250	0.695668	8750	
-0.417387	0.722593	3741	
-0.376009	0.745454	6154	
-0.339759	0.759324	5446	
-0.303737	0.771842	1903	
-0.273297	0.778496	4229	
-0.242809	0.784825	3720	
-0.283716	0.775992	3653	
-0.326804	0.764842	4001	
-0.379130	0.743663	6154	
-0.428200	0.717017	3771	
-0.452729	0.697952	8750	
-0.477029	0.678915	1875	
-0.515527	0.635247	9069	
-0.524136	0.616463	5993	
-0.529618	0.597863	5130	
-0.530422	0.579541	3399	
-0.528088	0.558874	9334	
-0.515381	0.540921	2708	
-0.493970	0.523845	7480	
-0.464188	0.509819	8594	
-0.424765	0.495603	9732	
-0.375604	0.486843	7140	
-0.347228	0.483312	6381	
-0.317987	0.479700	2578	
-0.287963	0.478771	1168	
-0.257493	0.477798	1506	
-0.225925	0.478733	642	
-0.193937	0.479845	634	
