time = 2.817	Re = 25	rotation = 4.05958
-0.533946	0.600576	3531	
-0.533867	0.600558	3531	
-0.517590	0.604933	4051	
-0.487460	0.622020	3779	
-0.466204	0.634719	2377	
-0.452364	0.651471	3543	
-0.429478	0.672559	2376	
-0.414788	0.686245	5978	
-0.402682	0.700983	5452	
-0.375668	0.721482	6249	
-0.349418	0.746346	5063	
-0.308012	0.770941	3921	
-0.285958	0.784978	4035	
-0.263573	0.799789	9092	
-0.230935	0.813471	9750	
-0.197210	0.826147	6849	
-0.167255	0.832678	4346	
-0.137325	0.839342	3215	
-0.103503	0.848652	5053	
-0.063921	0.850470	6526	
-0.023523	0.850949	5836	
0.008571	0.853300	4602	
0.063864	0.845008	5084	
0.120966	0.832324	7150	
0.141155	0.832612	7264	
0.193598	0.812663	1459	
0.243394	0.790438	765	
0.259729	0.789951	1099	
0.294679	0.769796	6660	
0.329361	0.749421	418	
0.375765	0.715584	9206	
0.379907	0.722309	8237	
0.417247	0.685984	8885	
0.430335	0.683121	9234	
0.464027	0.634311	9387	
0.481899	0.605539	8861	
0.463859	0.549210	8036	
0.446696	0.504122	2525	
0.426679	0.456256	8563	
0.408195	0.413284	5258	
0.392276	0.378721	3611	
0.376542	0.344854	1379	
0.349679	0.290408	8144	
0.324161	0.242446	3437	
0.301089	0.199976	3439	
0.281925	0.165898	363	
0.262437	0.123710	7378	
0.268241	0.099778	6501	
0.275321	0.074401	7237	
0.254766	0.045712	7274	
0.226379	0.028537	6090	
0.200138	0.011706	1447	
0.176932	0.007354	733	
0.155922	0.007834	9768	
0.134255	0.027760	3072	
0.099604	0.073494	917	
0.066785	0.109740	10109	
0.041852	0.140245	3027	
0.022446	0.191664	6282	
0.028915	0.214097	10231	
0.044811	0.205125	9832	
0.059435	0.189808	3623	
0.082681	0.164750	9794	
0.118025	0.145730	2070	
0.166296	0.142690	10107	
0.218568	0.172741	9674	
0.239784	0.195905	4599	
0.260299	0.219495	3914	
0.279029	0.246486	2144	
0.297487	0.273529	1861	
0.315347	0.302467	8467	
0.333078	0.331464	2804	
0.351098	0.363086	608	
0.369136	0.394956	3343	
0.388870	0.431435	1601	
0.409118	0.469186	3100	
0.423323	0.497028	1679	
0.437541	0.525147	7698	
0.455181	0.562143	8106	
0.474187	0.604173	1525	
0.460844	0.638876	9155	
0.431883	0.668730	9444	
0.388681	0.704406	9114	
0.423046	0.666010	8698	
0.390306	0.695326	8126	
0.358119	0.720721	8458	
0.327364	0.741510	8691	
0.296150	0.762251	4224	
0.286538	0.762472	6660	
0.245686	0.782762	9510	
0.202849	0.801884	1459	
0.147855	0.820066	7080	
0.090113	0.834585	6211	
0.123104	0.823939	7080	
0.155032	0.812936	6852	
0.122703	0.821256	7080	
0.089927	0.829333	5534	
0.056432	0.834150	975	
0.023137	0.838847	8420	
-0.034046	0.841153	6876	
-0.089277	0.838390	2791	
-0.128027	0.830086	3215	
-0.166694	0.819923	4346	
-0.196818	0.808461	4329	
-0.226911	0.796833	9750	
-0.224957	0.792780	8462	
-0.265815	0.771295	2207	
-0.301041	0.749848	1175	
-0.298523	0.742827	1518	
-0.323327	0.721355	8229	
-0.346379	0.701803	7821	
-0.357052	0.684150	6227	
-0.368858	0.666872	6315	
-0.368036	0.655404	6315	
-0.377549	0.635847	5098	
-0.384154	0.613424	6995	
-0.371084	0.603783	6705	
-0.382210	0.586502	5799	
-0.383524	0.567890	4678	
-0.386854	0.580536	5799	
-0.389526	0.585778	5799	
-0.391091	0.594411	6995	
-0.384112	0.608428	6995	
-0.387873	0.618674	8190	
-0.371816	0.641186	5098	
-0.379570	0.654722	2766	
-0.385512	0.640932	5098	
-0.370373	0.668425	6315	
-0.351666	0.691107	7821	
-0.350288	0.704533	6535	
-0.331662	0.723585	8229	
-0.311265	0.743574	1175	
-0.275379	0.766157	2207	
-0.234567	0.788533	8462	
-0.237863	0.793247	8462	
-0.201529	0.808950	5611	
-0.163685	0.823083	4346	
-0.116154	0.833348	3413	
-0.067251	0.840587	2791	
-0.008464	0.841471	7184	
0.051465	0.836982	975	
0.022236	0.843588	8420	
0.081890	0.836465	5084	
0.140065	0.824163	7080	
0.183666	0.808346	1953	
0.226532	0.790669	765	
0.273803	0.767180	8002	
0.319631	0.741757	8691	
0.292245	0.760470	6660	
0.265014	0.778882	7999	
0.292999	0.763766	6660	
0.321007	0.748437	8691	
0.369046	0.720556	8472	
0.396850	0.698097	6919	
0.424127	0.675096	9692	
0.462806	0.634965	8399	
0.477441	0.612524	717	
0.456772	0.561505	8106	
0.438089	0.521492	7698	
0.422942	0.490908	1976	
0.407782	0.460445	3100	
0.383662	0.412471	3240	
0.363512	0.375297	527	
0.343467	0.338881	2789	
0.325106	0.307105	8811	
0.306608	0.275654	1781	
0.287534	0.246909	2144	
0.267988	0.218490	1917	
0.246713	0.193005	4599	
0.224780	0.167998	1659	
0.233228	0.174892	4704	
0.208990	0.151777	7373	
0.174789	0.130158	7540	
0.146744	0.119554	5056	
0.179108	0.125109	7540	
0.226209	0.152334	8667	
0.250116	0.177040	8735	
0.272809	0.203228	3395	
0.294144	0.232874	1698	
0.314770	0.263096	3065	
0.336289	0.299718	2152	
0.357482	0.337331	3503	
0.379961	0.380223	3553	
0.403291	0.425803	1261	
0.416753	0.454459	4874	
0.430260	0.483241	4305	
0.446198	0.519526	8283	
0.462519	0.557729	8106	
0.472294	0.597831	1525	
0.469483	0.641986	7974	
0.448473	0.651890	10224	
0.413643	0.693213	8885	
0.418338	0.675472	8860	
0.386708	0.705843	9114	
0.355089	0.733347	8530	
0.301398	0.765864	4224	
0.290200	0.764072	6660	
0.260810	0.779634	7999	
0.230846	0.794938	765	
0.201609	0.807873	1459	
0.171798	0.820596	1813	
0.169743	0.815995	1805	
0.113469	0.833079	5277	
0.055634	0.845851	975	
0.038960	0.843504	8251	
-0.014736	0.847535	7184	
-0.066512	0.848285	6526	
-0.115057	0.841915	3413	
-0.161561	0.832358	3816	
-0.199626	0.819571	5611	
-0.236448	0.805339	9750	
-0.262694	0.792114	9938	
-0.288526	0.779201	4035	
-0.312135	0.756708	1175	
-0.335879	0.741307	4467	
-0.360307	0.727066	5112	
-0.374853	0.703962	6346	
-0.406643	0.680131	5452	
-0.416839	0.660626	2484	
-0.437095	0.644287	1732	
-0.444981	0.632029	1732	
-0.455893	0.620875	2564	
-0.475170	0.603533	3779	
-0.495872	0.589231	4284	
-0.516594	0.579853	3258	
-0.537544	0.574955	3650	
-0.555112	0.573575	4679	
-0.573815	0.576596	5827	
-0.588681	0.584879	6159	
-0.601530	0.597819	3171	
-0.604749	0.612992	3171	
-0.602789	0.627466	4935	
-0.595245	0.646607	6010	
-0.585910	0.662539	5872	
-0.575699	0.681336	6766	
-0.558811	0.700874	2619	
