time = 1.117	Re = 25	rotation = -1.15928
0.495914	0.715810	4619	
0.495970	0.715744	4619	
0.498258	0.713690	1049	
0.502677	0.709848	1049	
0.509418	0.703430	1049	
0.527963	0.685023	7106	
0.547746	0.660813	5277	
0.568900	0.627270	7264	
0.572838	0.612024	1813	
0.572281	0.598128	1805	
0.563374	0.588720	6852	
0.549562	0.579007	5387	
0.532281	0.575268	6716	
0.512489	0.570663	5189	
0.488470	0.566886	5213	
0.461376	0.562016	6866	
0.422482	0.557001	2270	
0.378037	0.550525	8781	
0.330792	0.544469	6111	
0.280431	0.537188	5560	
0.232197	0.532256	6549	
0.181575	0.528633	8470	
0.128985	0.527045	5485	
0.074069	0.528572	2642	
0.035849	0.531699	1736	
-0.003218	0.536216	6301	
-0.043983	0.542015	5759	
-0.086146	0.549138	7205	
-0.130583	0.556710	5210	
-0.176322	0.565087	4812	
-0.223528	0.572117	5176	
-0.271642	0.578749	2683	
-0.307697	0.579786	3642	
-0.343673	0.580501	4563	
-0.378832	0.578143	4628	
-0.414121	0.575165	5337	
-0.447683	0.568434	9097	
-0.481293	0.561152	8278	
-0.514868	0.550496	8334	
-0.548761	0.538765	8392	
-0.591205	0.517804	6132	
-0.633737	0.493193	5187	
-0.671466	0.465235	8749	
-0.705605	0.436365	1876	
-0.745850	0.395984	1093	
-0.780735	0.359933	9456	
-0.802086	0.335907	6488	
-0.824284	0.314213	8947	
-0.833512	0.310417	8947	
-0.848206	0.302019	9537	
-0.850347	0.306843	9537	
-0.859138	0.306723	10213	
-0.859863	0.313213	10213	
-0.865148	0.318216	10213	
-0.863037	0.329708	9933	
-0.864249	0.341321	659	
-0.860790	0.356009	6762	
-0.859514	0.369878	6762	
-0.853512	0.384504	6762	
-0.850088	0.399220	727	
-0.842360	0.414553	727	
-0.836425	0.430170	2385	
-0.828353	0.446968	2385	
-0.820056	0.465808	791	
-0.809964	0.483097	791	
-0.800383	0.500361	677	
-0.789227	0.519222	2909	
-0.777511	0.539261	8403	
-0.763467	0.558166	7081	
-0.749456	0.579429	1325	
-0.735572	0.597113	665	
-0.719978	0.616145	987	
-0.704343	0.633203	679	
-0.688799	0.652194	477	
-0.672111	0.667654	9787	
-0.654768	0.685396	9603	
-0.641021	0.696257	8500	
-0.625361	0.710749	8940	
-0.600798	0.729534	3525	
-0.584372	0.739803	1771	
-0.570422	0.748610	882	
-0.559548	0.755666	882	
-0.546845	0.763248	808	
-0.542855	0.764985	808	
-0.540060	0.766476	3479	
-0.536167	0.767957	6243	
-0.531428	0.770156	6243	
-0.531895	0.769256	6243	
-0.532141	0.768241	6243	
-0.536215	0.764551	6243	
-0.542222	0.759678	882	
-0.547822	0.754609	882	
-0.554527	0.748385	882	
-0.563726	0.740362	882	
-0.573131	0.732055	8119	
-0.584105	0.722666	8119	
-0.595994	0.713280	6162	
-0.606513	0.703384	6030	
-0.617024	0.692812	8940	
-0.626454	0.683213	8940	
-0.636800	0.672582	6238	
-0.646588	0.661535	9899	
-0.655988	0.650772	9589	
-0.665240	0.638732	9589	
-0.673644	0.627538	8233	
-0.680042	0.616787	8215	
-0.684861	0.606718	8215	
-0.687231	0.597966	3837	
-0.684330	0.592758	7110	
-0.674192	0.591708	7204	
-0.649906	0.595095	7204	
-0.616584	0.602899	5401	
-0.579447	0.615473	4230	
-0.557934	0.624208	3861	
-0.556495	0.627692	3861	
-0.566885	0.628820	3861	
-0.579259	0.629130	1439	
-0.593339	0.627763	1439	
-0.605245	0.627314	7197	
-0.616917	0.627021	5536	
-0.629321	0.625703	5951	
-0.639811	0.624509	5951	
-0.649901	0.621243	8617	
-0.661221	0.614736	8233	
-0.670730	0.608618	8233	
-0.680737	0.600835	8215	
-0.689137	0.593396	3837	
-0.697334	0.584929	7110	
-0.704467	0.576344	7110	
-0.711293	0.568037	6119	
-0.718220	0.560851	6217	
-0.724105	0.554640	6217	
-0.730075	0.548188	6843	
-0.735395	0.542385	6843	
-0.739624	0.537278	6843	
-0.743173	0.532981	6843	
-0.746393	0.528945	5885	
-0.748357	0.525909	5885	
-0.750016	0.523669	6251	
-0.751112	0.522150	6251	
-0.751436	0.521869	9007	
-0.751293	0.522600	9007	
-0.750537	0.524358	6251	
-0.749108	0.527144	5885	
-0.747037	0.531038	6843	
-0.743955	0.535919	6843	
-0.740331	0.541495	6843	
-0.735841	0.547986	6843	
-0.730356	0.555316	6217	
-0.724099	0.563693	6217	
-0.717030	0.573362	6217	
-0.709036	0.583748	3837	
-0.700207	0.594598	3837	
-0.690528	0.605782	3837	
-0.680158	0.617674	8215	
-0.668809	0.630333	8617	
-0.656494	0.643397	9589	
