time = 2.077	Re = 25	rotation = -1.48042
0.599934	-0.183897	2693	
0.599921	-0.183917	2693	
0.601331	-0.188251	2693	
0.604029	-0.195599	1147	
0.608627	-0.210993	5180	
0.613374	-0.233452	7261	
0.617860	-0.246378	8159	
0.618541	-0.273031	5613	
0.618166	-0.291694	939	
0.599666	-0.335073	2408	
0.570954	-0.367759	10118	
0.523734	-0.397527	8684	
0.490111	-0.408193	6990	
0.456347	-0.417176	7140	
0.406733	-0.416544	2578	
0.360708	-0.410394	1168	
0.319844	-0.394075	7754	
0.286934	-0.373122	4785	
0.246823	-0.334851	1662	
0.222291	-0.297881	9047	
0.217583	-0.277987	4256	
0.215428	-0.260982	3445	
0.221717	-0.266233	3445	
0.229618	-0.266865	3445	
0.234945	-0.268902	5660	
0.244359	-0.281773	5660	
0.249687	-0.278094	6437	
0.263579	-0.296181	7521	
0.272556	-0.297902	5203	
0.295453	-0.317452	9828	
0.308728	-0.317746	1005	
0.342708	-0.335520	3930	
0.351155	-0.332767	1836	
0.367182	-0.332713	3760	
0.413248	-0.334857	3889	
0.430128	-0.326193	5471	
0.450126	-0.314535	5938	
0.467762	-0.293937	3491	
0.487791	-0.259656	9371	
0.503696	-0.208768	3330	
0.512955	-0.164225	2815	
0.522603	-0.133051	8533	
0.532466	-0.101712	5245	
0.552920	-0.062441	5173	
0.577886	-0.021849	6298	
0.616042	0.014804	7782	
0.623558	-0.001774	1689	
0.627788	-0.016056	1793	
0.627913	-0.049809	9522	
0.645799	-0.076032	2539	
0.688660	-0.114774	1318	
0.728321	-0.129158	2507	
0.783932	-0.138239	7462	
0.823947	-0.130392	8084	
0.868067	-0.109944	2566	
0.894922	-0.080273	4466	
0.917708	-0.040318	8294	
0.931748	0.005205	10086	
0.939462	0.059166	9908	
0.938184	0.102990	788	
0.933055	0.150868	1547	
0.923898	0.197563	4979	
0.911272	0.243023	577	
0.900165	0.273297	1582	
0.888643	0.303234	1715	
0.864274	0.359406	5570	
0.838095	0.411420	638	
0.810407	0.461190	4541	
0.782037	0.505805	869	
0.752174	0.550817	895	
0.722628	0.591951	713	
0.691022	0.630596	1159	
0.664047	0.657895	1822	
0.636642	0.684712	6922	
0.607161	0.711412	9068	
0.578606	0.735129	9864	
0.548775	0.756507	504	
0.520009	0.776481	6404	
0.490820	0.795181	358	
0.462893	0.812055	396	
0.432096	0.828962	5096	
0.401313	0.843618	1063	
0.369828	0.857073	1164	
0.337783	0.869502	8686	
0.308627	0.879905	1254	
0.279027	0.888294	4414	
0.224680	0.901959	7143	
0.166431	0.912809	9606	
0.119835	0.920291	8221	
0.065115	0.922543	377	
0.019526	0.923217	7157	
-0.025673	0.921386	7789	
-0.063804	0.918456	9252	
-0.102003	0.914780	9742	
-0.135809	0.911572	9492	
-0.176240	0.903681	9055	
-0.211761	0.896362	8301	
-0.249304	0.887382	9704	
-0.284808	0.878196	1246	
-0.318590	0.866537	9529	
-0.348528	0.854519	6057	
-0.379361	0.840366	8770	
-0.407774	0.827641	8119	
-0.437493	0.812484	6030	
-0.464809	0.797356	8800	
-0.479606	0.786930	9899	
-0.494802	0.777976	9589	
-0.508161	0.768075	9589	
-0.522324	0.758882	8215	
-0.544876	0.741606	3837	
-0.566160	0.724783	3837	
-0.585598	0.707085	6217	
-0.603930	0.690091	6843	
-0.615411	0.677360	5885	
-0.627602	0.666467	9007	
-0.636796	0.653111	9007	
-0.648015	0.641629	5830	
-0.654957	0.629810	5830	
-0.665484	0.618157	5165	
-0.669113	0.609163	5165	
-0.678397	0.599363	7258	
-0.682241	0.590272	4012	
-0.689875	0.580416	4012	
-0.687217	0.575209	4012	
-0.691681	0.567444	9594	
-0.689992	0.561718	6283	
-0.695923	0.553536	6283	
-0.690769	0.550806	6283	
-0.696267	0.543158	6283	
-0.692576	0.536209	4435	
-0.679162	0.539279	7016	
-0.681724	0.533735	8642	
-0.673270	0.535262	8642	
-0.677349	0.529001	8642	
-0.667901	0.529374	8642	
-0.658714	0.529896	6272	
-0.642218	0.535508	8305	
-0.619622	0.544411	9070	
-0.591812	0.555794	8426	
-0.560111	0.567484	7794	
-0.513290	0.582130	6190	
-0.475821	0.590868	4882	
-0.438300	0.596430	4862	
-0.400543	0.600275	4843	
-0.367971	0.601065	3774	
-0.319654	0.599688	3680	
-0.272097	0.596174	2241	
-0.224543	0.586896	868	
-0.177904	0.576123	8546	
-0.146191	0.567351	739	
-0.114526	0.558641	4998	
-0.083870	0.550089	3170	
-0.053388	0.541679	3203	
0.003593	0.526292	7162	
0.057571	0.513479	4606	
0.099745	0.506045	6267	
0.140920	0.500620	2121	
0.180481	0.497707	2642	
0.219062	0.495994	3421	
0.252846	0.496777	5485	
0.285875	0.497752	8245	
0.317806	0.500468	9754	
0.348800	0.502930	3567	
0.384676	0.508944	2437	
0.417591	0.514775	5491	
0.446817	0.521975	3907	
0.472809	0.528696	3378	
0.495266	0.537300	3904	
0.514203	0.545760	5267	
0.527217	0.557348	5571	
0.537391	0.568555	6635	
0.541607	0.588727	6692	
0.537852	0.610963	2559	
0.523162	0.638235	2791	
0.503891	0.664484	3413	
0.477977	0.691672	3816	
0.447488	0.716838	6517	
0.416482	0.737252	9750	
0.384718	0.756422	9092	
0.354103	0.769423	4066	
0.323782	0.782236	5146	
0.267681	0.799681	7829	
0.220012	0.806819	7208	
0.176221	0.811213	5899	
0.138315	0.808947	4381	
0.103276	0.804640	2651	
0.078790	0.797470	4051	
0.055309	0.790432	3531	
0.040001	0.778034	3258	
0.024739	0.767220	7278	
0.010826	0.746481	2349	
0.008745	0.725762	9652	
0.011105	0.708313	6031	
0.033788	0.690426	7322	
0.056301	0.675557	4778	
0.083360	0.664212	3698	
0.104459	0.654069	2645	
0.156349	0.643214	3292	
0.196378	0.639175	2814	
0.235451	0.643084	4259	
0.271887	0.650797	6027	
0.296693	0.658519	7430	
0.275597	0.649185	6027	
0.252582	0.640472	1022	
0.198502	0.635340	2962	
0.167134	0.637384	3292	
0.135259	0.639694	2016	
0.166699	0.637370	3292	
0.197657	0.635316	2962	
0.249834	0.639656	1022	
0.287683	0.647555	6027	
0.294016	0.664953	6229	
0.292438	0.682147	6532	
0.292657	0.662911	6229	
0.279809	0.644552	5398	
0.247788	0.634839	1022	
0.197690	0.627964	1143	
0.140603	0.630262	3368	
0.109368	0.634970	606	
0.077877	0.639946	3698	
0.031367	0.655556	3381	
-0.013711	0.676778	4908	
-0.038089	0.692248	7720	
-0.062689	0.708988	7055	
-0.079734	0.728541	6262	
-0.090750	0.748798	5924	
-0.088111	0.768504	5699	
-0.079171	0.782482	5927	
-0.066889	0.794266	7115	
-0.052438	0.807281	434	
-0.027039	0.820946	368	
0.005994	0.833163	5827	
0.034727	0.841093	5311	
0.080368	0.847253	4415	
0.114828	0.849310	5819	
0.152674	0.849988	6213	
0.186895	0.847386	6245	
0.220572	0.845756	5273	
0.259430	0.839247	7674	
0.301318	0.830848	8917	
0.346072	0.816111	7315	
0.389118	0.800142	5845	
0.432318	0.780055	1068	
0.477017	0.756663	4560	
0.511973	0.733848	5782	
0.547266	0.708728	1284	
0.583319	0.680460	7558	
0.617034	0.652076	7740	
0.644402	0.623277	1280	
0.670945	0.593942	1293	
0.695374	0.563807	722	
0.719333	0.532861	7946	
0.746419	0.490998	6236	
