time = 2.867	Re = 25	rotation = 3.37697
-0.433322	0.647133	7944	
-0.433207	0.647108	7944	
-0.412012	0.648506	4141	
-0.379377	0.656703	4456	
-0.356296	0.663250	6262	
-0.346633	0.674445	6241	
-0.328345	0.687912	5927	
-0.317616	0.696979	4802	
-0.312347	0.707517	4802	
-0.292392	0.721553	586	
-0.278459	0.740535	9856	
-0.248822	0.759017	3531	
-0.234929	0.770800	3531	
-0.221658	0.783840	3753	
-0.197737	0.796426	2651	
-0.172981	0.809642	4835	
-0.147771	0.817485	5408	
-0.122760	0.826197	5899	
-0.095740	0.838299	7200	
-0.057321	0.844627	7788	
-0.016141	0.850370	6183	
0.015709	0.856205	5146	
0.049762	0.855335	5194	
0.084350	0.854190	9092	
0.122702	0.849607	10236	
0.161669	0.843378	6517	
0.183130	0.842844	4346	
0.224131	0.830342	5053	
0.264535	0.816314	5039	
0.304798	0.798242	6876	
0.343900	0.778810	4602	
0.357461	0.775937	4602	
0.385765	0.757440	975	
0.413849	0.739047	5084	
0.440024	0.719069	5277	
0.465893	0.698950	7264	
0.502750	0.664332	1459	
0.536630	0.629529	765	
0.526671	0.646776	4067	
0.559109	0.608325	7999	
0.588942	0.569638	4224	
0.593348	0.569980	452	
0.612439	0.538941	8362	
0.630708	0.507692	9206	
0.647650	0.470428	8710	
0.662417	0.430354	8051	
0.663464	0.451192	9692	
0.682951	0.394790	9387	
0.668170	0.362147	2322	
0.650931	0.333198	4482	
0.622407	0.306883	706	
0.594734	0.281895	5051	
0.567384	0.258343	3100	
0.540051	0.235214	1713	
0.516168	0.215521	2770	
0.492330	0.195911	4931	
0.453099	0.165422	2759	
0.414636	0.136333	1320	
0.382520	0.113640	3485	
0.349858	0.091644	1787	
0.319483	0.073727	9803	
0.288538	0.057075	7905	
0.233861	0.036906	6259	
0.198485	0.028821	6457	
0.174959	0.009645	6519	
0.181025	-0.022119	2936	
0.187272	-0.054027	3306	
0.167540	-0.080496	1455	
0.142676	-0.095717	4910	
0.117796	-0.113298	4800	
0.100613	-0.113563	4581	
0.090909	-0.104565	648	
0.106125	-0.052270	2663	
0.109881	-0.010124	1890	
0.106808	0.030364	353	
0.094562	0.061528	4410	
0.082630	0.092313	602	
0.077692	0.122945	2605	
0.074049	0.153263	8483	
0.095005	0.211624	2966	
0.125516	0.254226	591	
0.151208	0.286465	6652	
0.180918	0.303565	1171	
0.184100	0.289439	1345	
0.178024	0.272468	2045	
0.162581	0.246192	6220	
0.151511	0.214740	6390	
0.144493	0.173677	9468	
0.151852	0.151262	3159	
0.156796	0.119424	6839	
0.176638	0.092946	6896	
0.209203	0.073906	9973	
0.253769	0.076230	7192	
0.295369	0.092485	2265	
0.335036	0.114481	1201	
0.372393	0.137369	3119	
0.410903	0.163155	7587	
0.449207	0.189484	2191	
0.491945	0.220226	1462	
0.535488	0.252321	8232	
0.567740	0.276791	802	
0.601146	0.302755	5091	
0.647941	0.341193	1970	
0.673684	0.366891	443	
0.669844	0.420953	10228	
0.658405	0.442845	8860	
0.638952	0.487103	9114	
0.617025	0.526657	8530	
0.587901	0.566785	4224	
0.556992	0.605734	7999	
0.589859	0.560219	8568	
0.620715	0.513786	8458	
0.596400	0.548671	8691	
0.570965	0.583262	6660	
0.547648	0.610883	7999	
0.523295	0.638203	4067	
0.500879	0.660285	1953	
0.478074	0.682282	1805	
0.453039	0.703616	7264	
0.427503	0.725057	5277	
0.421267	0.726318	5277	
0.389924	0.746618	975	
0.358420	0.766418	8420	
0.325004	0.784122	7184	
0.290608	0.801172	6526	
0.249322	0.816489	5053	
0.207269	0.829549	3816	
0.166205	0.838454	6517	
0.125088	0.845925	9750	
0.175243	0.835122	4346	
0.226240	0.821014	3413	
0.179134	0.832447	4346	
0.131607	0.841129	5611	
0.088760	0.844643	9092	
0.046107	0.846019	4066	
0.013839	0.843430	5146	
-0.018155	0.840822	5063	
-0.073646	0.830846	7218	
-0.106719	0.818724	5978	
-0.137320	0.805636	5375	
-0.158850	0.793107	3543	
-0.180396	0.781042	2377	
-0.175065	0.777293	2377	
-0.201779	0.757244	6886	
-0.224265	0.739138	4284	
-0.215483	0.732765	4284	
-0.226936	0.715789	920	
-0.240629	0.701065	920	
-0.241682	0.687379	822	
-0.245242	0.674548	822	
-0.234818	0.665950	7322	
-0.235763	0.651474	6031	
-0.231234	0.635385	4853	
-0.207767	0.627439	4211	
-0.215116	0.615453	3184	
-0.208028	0.602832	3579	
-0.218955	0.611470	3184	
-0.224897	0.615550	4273	
-0.230669	0.622163	4273	
-0.227520	0.632106	4853	
-0.240339	0.639240	6031	
-0.231211	0.655075	6031	
-0.251450	0.666021	9633	
-0.249128	0.656439	7575	
-0.248224	0.675985	9652	
-0.239745	0.692571	822	
-0.247297	0.703779	920	
-0.239838	0.718112	7278	
-0.231254	0.734163	3258	
-0.208176	0.752793	6886	
-0.181833	0.773197	2377	
-0.189142	0.777471	2651	
-0.164118	0.793384	4381	
-0.136870	0.808847	5375	
-0.097098	0.823073	7208	
-0.052434	0.835824	7788	
-0.022055	0.840220	5687	
0.008903	0.844501	5729	
