time = 1.287	Re = 25	rotation = -1.9714
0.454594	0.793992	9593	
0.454719	0.793894	9593	
0.459616	0.790273	4011	
0.469312	0.783115	4011	
0.483230	0.771638	5195	
0.501386	0.754732	5166	
0.519080	0.739444	5829	
0.537235	0.719010	6252	
0.553121	0.701540	5886	
0.569527	0.675293	5077	
0.581966	0.653081	5104	
0.587040	0.635649	6148	
0.585525	0.623677	6148	
0.573933	0.620348	6287	
0.559593	0.622270	3565	
0.542271	0.632318	3741	
0.520558	0.647551	5280	
0.493199	0.671240	6748	
0.472875	0.686538	1875	
0.455097	0.703543	1026	
0.421385	0.729840	6271	
0.400058	0.744782	8641	
0.379144	0.760300	5844	
0.345891	0.777688	9837	
0.317835	0.794125	8866	
0.278519	0.809393	8434	
0.238366	0.825569	8976	
0.186664	0.836038	7024	
0.143177	0.846252	7112	
0.110727	0.846861	9002	
0.078373	0.847297	4164	
0.033071	0.851453	2175	
-0.022613	0.846546	6156	
-0.054924	0.841825	2292	
-0.085498	0.836557	8016	
-0.141204	0.822800	1198	
-0.175961	0.806569	583	
-0.203524	0.801751	3735	
-0.251468	0.778822	9292	
-0.276228	0.754120	10263	
-0.304922	0.726187	8698	
-0.313573	0.677798	1108	
-0.316737	0.637232	1934	
-0.319983	0.579817	4840	
-0.322397	0.533215	2603	
-0.324753	0.494858	1585	
-0.327058	0.459019	4975	
-0.335464	0.401078	4140	
-0.344665	0.369469	4009	
-0.357211	0.342451	806	
-0.374072	0.318325	6956	
-0.395901	0.296165	5428	
-0.423010	0.273984	876	
-0.455877	0.252909	4500	
-0.493438	0.230353	7526	
-0.535817	0.208038	9199	
-0.566505	0.189591	9879	
-0.598146	0.172085	5649	
-0.627223	0.153839	493	
-0.656246	0.136012	1022	
-0.680755	0.116719	4643	
-0.705125	0.098190	5795	
-0.726652	0.077566	6016	
-0.747507	0.059269	5098	
-0.769505	0.030837	7000	
-0.789781	0.003509	3795	
-0.803950	-0.025880	2651	
-0.815295	-0.051401	3753	
-0.825879	-0.086186	4279	
-0.837700	-0.108845	4935	
-0.845405	-0.120761	4935	
-0.858025	-0.125776	4935	
-0.868021	-0.116758	6010	
-0.882837	-0.103833	6010	
-0.889130	-0.092124	5872	
-0.900707	-0.074979	6766	
-0.905175	-0.061727	1481	
-0.914000	-0.038929	2619	
-0.917305	-0.022554	8221	
-0.924044	0.003810	9606	
-0.926687	0.025008	9931	
-0.930848	0.055065	7143	
-0.930396	0.071732	7143	
-0.931608	0.098250	1395	
-0.929728	0.112615	1432	
-0.928686	0.136313	1432	
-0.926469	0.156456	1254	
-0.924005	0.181955	1288	
-0.920212	0.201291	9238	
-0.916022	0.222966	1164	
-0.910862	0.246493	350	
-0.904888	0.273696	5096	
-0.898109	0.293784	5096	
-0.890007	0.322743	2584	
-0.882360	0.343886	358	
-0.873832	0.365775	1338	
-0.865028	0.385085	1485	
-0.854658	0.411236	552	
-0.845912	0.425653	504	
-0.834563	0.448991	8916	
-0.827985	0.457362	8858	
-0.817619	0.476390	9639	
-0.803611	0.496482	9016	
-0.795951	0.503798	9016	
-0.789616	0.510052	9016	
-0.784040	0.516512	2202	
-0.778306	0.522182	6922	
-0.777492	0.521401	6922	
-0.776561	0.521710	6922	
-0.777139	0.518659	6922	
-0.775582	0.518910	6922	
-0.776879	0.516056	6922	
-0.777855	0.513276	6555	
-0.781305	0.506684	9071	
-0.785622	0.498982	9071	
-0.790049	0.490256	9071	
-0.795476	0.479191	9068	
-0.801885	0.466277	10091	
-0.808199	0.453511	9864	
-0.814983	0.440449	9864	
-0.821325	0.429449	1284	
-0.827734	0.415075	1344	
-0.834395	0.398784	1344	
-0.839808	0.385286	6404	
-0.845666	0.370380	6404	
-0.851434	0.353780	5120	
-0.856822	0.337959	358	
-0.861971	0.318873	1226	
-0.866334	0.301541	1068	
-0.869752	0.283046	414	
-0.872478	0.263869	430	
-0.874101	0.244361	6104	
-0.873486	0.224253	6104	
-0.868712	0.207223	7296	
-0.856071	0.184217	7365	
-0.838633	0.167707	6183	
-0.819342	0.165766	5063	
-0.808501	0.171553	5063	
-0.809147	0.176783	5063	
-0.816629	0.183615	5146	
-0.824388	0.193041	5146	
-0.832614	0.199839	5809	
-0.839238	0.208879	5809	
-0.845276	0.220203	5194	
-0.851104	0.231804	5845	
-0.856077	0.241833	5845	
-0.860412	0.246681	5845	
-0.864784	0.246061	5845	
-0.868421	0.244482	6104	
-0.872052	0.240138	6104	
-0.875098	0.234795	6104	
-0.877933	0.227080	6104	
-0.880481	0.216642	7296	
-0.883037	0.207021	7296	
-0.885351	0.201151	3662	
-0.887449	0.195231	3662	
-0.889477	0.190030	8686	
-0.891423	0.185235	8686	
-0.892759	0.180268	8686	
-0.893900	0.176190	8917	
-0.895070	0.171903	8917	
-0.895570	0.168639	8917	
-0.896138	0.165772	8917	
-0.896426	0.164387	9183	
-0.896550	0.164406	9183	
-0.896639	0.165576	8917	
-0.896502	0.168251	8917	
-0.896094	0.172896	8917	
-0.895573	0.178658	8686	
-0.894583	0.185386	8686	
-0.893402	0.192264	8686	
-0.891955	0.200432	3662	
-0.889981	0.208983	3662	
-0.887823	0.219092	7296	
-0.885150	0.231400	6104	
-0.881909	0.244477	1063	
-0.878224	0.257865	1063	
-0.874175	0.271050	430	
-0.869615	0.285966	414	
-0.864534	0.301582	1068	
-0.859115	0.317312	1226	
-0.852902	0.334014	9774	
-0.846072	0.350595	5120	
-0.838351	0.367949	6404	
-0.830213	0.384997	6395	
-0.821590	0.402658	1344	
-0.812100	0.421091	716	
-0.801900	0.440399	1284	
-0.790712	0.461358	9068	
-0.779420	0.481197	9071	
-0.766909	0.501684	7601	
-0.754014	0.522182	6555	
-0.740515	0.542237	1280	
-0.726216	0.562180	636	
-0.711422	0.581320	1092	
-0.694900	0.601504	1792	
-0.677430	0.621197	722	
-0.659421	0.640408	812	
