time = 1.857	Re = 25	rotation = 2.30363
0.857259	0.132075	3060	
0.857242	0.132073	3060	
0.856983	0.126974	3060	
0.856861	0.118084	4668	
0.855152	0.100540	7112	
0.850582	0.077121	6270	
0.848030	0.060549	6270	
0.838347	0.033539	7024	
0.831176	0.014476	6927	
0.810019	-0.021784	7667	
0.789083	-0.044615	6754	
0.762471	-0.061004	6177	
0.728222	-0.072368	3740	
0.677333	-0.070327	3032	
0.651264	-0.063270	673	
0.626557	-0.053578	5972	
0.590100	-0.033742	3372	
0.559637	-0.009933	2674	
0.547239	0.007009	5099	
0.536917	0.022438	5099	
0.544031	0.021428	3330	
0.549798	0.025978	3330	
0.554508	0.027515	1994	
0.567233	0.021441	2308	
0.569053	0.028698	1994	
0.586765	0.020560	2883	
0.593455	0.025389	3605	
0.616272	0.020886	6939	
0.625107	0.030099	8130	
0.653084	0.031113	8159	
0.657774	0.039815	8159	
0.668270	0.048843	7261	
0.698991	0.065816	4933	
0.708720	0.082725	8063	
0.720706	0.102022	5658	
0.730889	0.130133	6092	
0.742443	0.169709	7761	
0.751092	0.216407	9786	
0.753041	0.248687	9018	
0.754932	0.281538	9044	
0.753044	0.316521	2444	
0.750449	0.353680	1198	
0.742807	0.406775	4889	
0.734970	0.442504	8754	
0.724950	0.478761	8813	
0.710866	0.511399	7340	
0.696547	0.543620	8383	
0.676694	0.577215	9976	
0.656527	0.609126	4538	
0.636314	0.634030	6537	
0.616063	0.659160	10076	
0.594180	0.682482	9917	
0.572174	0.705710	9122	
0.544436	0.730044	5515	
0.516139	0.754634	4541	
0.484632	0.777860	2055	
0.452556	0.801061	7046	
0.415565	0.823253	812	
0.379270	0.843986	1792	
0.334121	0.864949	1280	
0.290397	0.883792	6555	
0.244801	0.898465	9071	
0.200439	0.911144	9864	
0.153281	0.921250	552	
0.107694	0.929300	358	
0.051929	0.934261	2584	
-0.000995	0.936212	1063	
-0.057670	0.934155	1164	
-0.110566	0.929365	1254	
-0.161436	0.920993	1395	
-0.207021	0.911909	1340	
-0.252317	0.899313	9606	
-0.293353	0.886052	9439	
-0.334202	0.869861	461	
-0.371620	0.853591	7157	
-0.391087	0.843279	7157	
-0.410445	0.834133	7789	
-0.428615	0.823921	2077	
-0.447044	0.814808	9252	
-0.476990	0.795941	9836	
-0.504871	0.777668	9496	
-0.531402	0.757451	9492	
-0.555487	0.738189	9055	
-0.570313	0.724472	8185	
-0.585137	0.712910	8301	
-0.598704	0.697904	6205	
-0.613095	0.684998	9028	
-0.624965	0.670812	9028	
-0.638696	0.657929	8950	
-0.646523	0.645104	8239	
-0.658319	0.632891	7093	
-0.665616	0.621074	6057	
-0.675750	0.609905	7008	
-0.678858	0.600239	7008	
-0.686341	0.590495	7008	
-0.690129	0.580412	8927	
-0.698011	0.570796	7154	
-0.698685	0.562671	7154	
-0.705864	0.553465	6022	
-0.710370	0.538152	6022	
-0.706449	0.531260	6022	
-0.711344	0.523061	8666	
-0.709618	0.517150	7703	
-0.715112	0.508964	7703	
-0.714138	0.499685	7703	
-0.714112	0.489715	7197	
-0.709112	0.483392	1439	
-0.700460	0.479606	4230	
-0.689401	0.477661	4230	
-0.676637	0.477024	4230	
-0.656969	0.477688	8780	
-0.641914	0.478094	8780	
-0.610493	0.479730	3570	
-0.597456	0.479079	1137	
-0.558765	0.479058	1131	
-0.520117	0.477486	5309	
-0.466213	0.473233	2235	
-0.412847	0.468573	3613	
-0.368851	0.467182	1450	
-0.324939	0.466278	3722	
-0.284990	0.467563	3203	
-0.244297	0.469975	3808	
-0.192749	0.480531	6975	
-0.140686	0.493796	4358	
-0.086323	0.511547	2121	
-0.031217	0.533199	4262	
0.005560	0.550778	5485	
0.040531	0.568037	5701	
0.073897	0.587119	9754	
0.103921	0.605142	3567	
0.129898	0.622853	6617	
0.152491	0.639186	4479	
0.186580	0.666868	2488	
0.200641	0.686284	3378	
0.208313	0.704093	5267	
0.210492	0.718963	5267	
0.209162	0.733028	7767	
0.185747	0.757262	1307	
0.154463	0.776772	2362	
0.103583	0.791381	2500	
0.055477	0.798795	4378	
0.004220	0.799151	2207	
-0.039698	0.795183	1518	
-0.075227	0.782491	8229	
-0.107315	0.769097	6227	
-0.125829	0.754917	6315	
-0.144870	0.741260	2766	
-0.160701	0.715437	8190	
-0.165249	0.695795	6995	
-0.150033	0.682167	4654	
-0.132320	0.667626	4037	
-0.114453	0.657038	2588	
-0.134397	0.664974	4037	
-0.155361	0.671316	4678	
-0.172852	0.691772	6995	
-0.175257	0.718793	8077	
-0.173076	0.692102	6995	
-0.157371	0.672131	4678	
-0.134406	0.658112	3292	
-0.104055	0.660503	2814	
-0.074008	0.664268	1143	
-0.107740	0.660759	2814	
-0.141700	0.660635	4037	
-0.165535	0.669933	4678	
-0.188382	0.685147	5444	
-0.196516	0.706672	8452	
-0.197009	0.730249	1732	
-0.182593	0.752235	7000	
-0.159391	0.776321	5452	
-0.135003	0.791973	6346	
-0.107428	0.807323	5112	
-0.066844	0.822151	5063	
-0.022181	0.833593	3921	
0.029913	0.839513	9938	
0.069479	0.839845	5611	
0.104751	0.836924	4346	
0.139873	0.833268	3215	
0.180491	0.824322	2677	
0.219569	0.813626	2559	
0.245340	0.803190	6876	
0.274714	0.788497	6186	
0.311450	0.767815	8251	
0.363331	0.732311	9616	
0.405783	0.696436	5387	
0.432667	0.668747	2633	
0.451086	0.644693	1942	
0.455685	0.630435	1942	
0.442199	0.621448	2298	
0.425984	0.620346	1472	
0.406055	0.618220	1038	
0.378354	0.614957	1923	
0.339428	0.610668	7289	
0.301111	0.600450	8021	
0.277775	0.592605	7921	
0.250863	0.583474	9045	
0.210126	0.561910	9368	
0.165392	0.534152	5985	
0.134847	0.502938	8326	
0.129380	0.481660	8099	
0.134361	0.462032	5672	
0.123254	0.438881	3494	
0.096790	0.411410	9172	
0.063968	0.384645	6595	
0.024533	0.357559	3950	
-0.025194	0.324106	5440	
-0.056986	0.304510	4860	
-0.089414	0.285071	5908	
-0.115228	0.268651	984	
-0.141085	0.252205	3585	
-0.168667	0.234917	2994	
-0.196167	0.217434	1938	
-0.248734	0.188753	2637	
-0.306633	0.171052	3960	
-0.360540	0.165589	6368	
-0.415688	0.173266	1974	
-0.463449	0.188154	5606	
-0.505842	0.210195	1167	
-0.546965	0.235586	2137	
-0.576507	0.264197	6080	
-0.599253	0.282749	6142	
-0.614096	0.298963	6479	
-0.634098	0.310638	1134	
-0.646375	0.327336	7814	
-0.655895	0.335844	7814	
-0.658976	0.353135	4862	
-0.654945	0.367275	4862	
-0.652089	0.383995	6744	
-0.645169	0.392013	6744	
-0.634756	0.405156	9042	
-0.620674	0.412073	9042	
-0.602069	0.421714	6086	
-0.583867	0.427015	5406	
-0.564943	0.433492	5347	
-0.538270	0.437110	4683	
-0.493832	0.440097	1748	
-0.469355	0.439770	1886	
-0.451345	0.441898	6900	
-0.425983	0.441338	8791	
-0.398674	0.442591	8546	
-0.379529	0.443383	739	
-0.383696	0.445870	785	
-0.392518	0.447479	5429	
-0.417506	0.449565	8791	
-0.448059	0.452592	6900	
-0.503304	0.456833	4670	
-0.560589	0.458058	9097	
-0.599976	0.455833	3570	
-0.637837	0.448165	1234	
-0.676386	0.438312	1904	
-0.716330	0.420131	5445	
-0.756338	0.398541	6288	
-0.782880	0.379682	5103	
-0.809380	0.360619	5078	
-0.837074	0.335516	6251	
-0.864522	0.309700	8351	
-0.889689	0.285750	791	
-0.896681	0.283984	791	
-0.901237	0.290791	391	
-0.899602	0.298386	391	
-0.896464	0.311326	677	
-0.894382	0.323905	2909	
-0.892088	0.328636	2909	
-0.888451	0.340539	2909	
-0.890183	0.347484	2909	
-0.878979	0.373690	8637	
-0.872513	0.379795	8637	
