time = 3.117	Re = 25	rotation = -3.23679
-0.286520	0.623316	4512	
-0.286167	0.623262	4512	
-0.236204	0.617988	3700	
-0.204026	0.615451	4423	
-0.172026	0.613035	1878	
-0.130460	0.610832	2832	
-0.135084	0.615917	2832	
-0.127583	0.620914	3184	
-0.127619	0.624792	3184	
-0.145539	0.631211	3184	
-0.142246	0.637285	4273	
-0.170890	0.649289	4908	
-0.171549	0.658689	7691	
-0.185744	0.666347	7720	
-0.207654	0.675326	4527	
-0.212339	0.683495	4527	
-0.221993	0.693771	4418	
-0.216321	0.699969	4418	
-0.217455	0.707899	4418	
-0.229947	0.720895	5924	
-0.221170	0.730722	4802	
-0.216516	0.742904	4802	
-0.218847	0.756256	5927	
-0.205230	0.765351	586	
-0.193054	0.776141	368	
-0.175261	0.787654	5827	
-0.157253	0.802088	5827	
-0.149935	0.813640	5311	
-0.118115	0.827099	4867	
-0.082066	0.842074	5473	
-0.032693	0.855609	6213	
-0.003444	0.861479	6245	
0.027258	0.867711	5273	
0.043731	0.872356	5273	
0.073811	0.874172	7674	
0.105514	0.876825	7100	
0.140708	0.876021	7365	
0.178816	0.874015	6104	
0.220067	0.868080	5234	
0.263887	0.860214	1226	
0.307270	0.849115	4560	
0.352605	0.834826	1344	
0.395369	0.817553	1284	
0.435572	0.798507	9068	
0.475555	0.777121	6555	
0.517613	0.752404	636	
0.555355	0.725873	1293	
0.593479	0.696683	812	
0.629935	0.663772	7241	
0.665682	0.629413	2391	
0.626682	0.667658	7046	
0.587549	0.703306	812	
0.628759	0.666153	7046	
0.669554	0.626604	4541	
0.707137	0.585477	8195	
0.745158	0.539916	5570	
0.782032	0.491040	8243	
0.800683	0.464147	4342	
0.819148	0.436797	8654	
0.836550	0.406790	456	
0.853425	0.376468	9255	
0.868038	0.342969	1169	
0.881779	0.310238	1189	
0.874710	0.330911	1389	
0.892232	0.276938	9738	
0.903773	0.224488	10111	
0.909169	0.173776	9139	
0.910318	0.129115	7776	
0.907903	0.089727	10145	
0.903590	0.056310	7524	
0.897199	0.027064	6164	
0.890624	0.003026	4649	
0.876205	-0.025700	2906	
0.860387	-0.048715	9002	
0.838031	-0.068618	2224	
0.814787	-0.082707	2123	
0.764358	-0.090659	2309	
0.713236	-0.084375	8063	
0.671931	-0.064157	6222	
0.646674	-0.048413	3243	
0.623398	-0.019342	6273	
0.606567	0.004466	4612	
0.627926	-0.027695	7470	
0.671007	-0.067718	6222	
0.710454	-0.083158	4933	
0.762228	-0.093566	2309	
0.706580	-0.081989	4933	
0.666794	-0.065341	6222	
0.643188	-0.042180	2693	
0.621237	-0.018826	6273	
0.601764	0.016240	3888	
0.603789	0.061763	1621	
0.611049	0.106890	8815	
0.634828	0.160608	3279	
0.658288	0.185319	2250	
0.680633	0.209621	4701	
0.711742	0.249434	1949	
0.692575	0.256959	8121	
0.650907	0.230644	6854	
0.613462	0.202770	694	
0.567975	0.167153	1713	
0.535031	0.138124	2770	
0.508742	0.116558	750	
0.484094	0.096318	3503	
0.463632	0.081878	4837	
0.443245	0.069373	9039	
0.410528	0.052227	3803	
0.379148	0.026297	2427	
0.362858	-0.000511	2554	
0.346425	-0.027688	3443	
0.318097	-0.059481	3283	
0.281991	-0.089197	6524	
0.245167	-0.098772	9076	
0.239752	-0.089599	7274	
0.231431	-0.072005	3659	
0.205928	-0.063455	2871	
0.160191	-0.064049	7464	
0.134928	-0.059965	3319	
0.115843	-0.062910	9326	
0.092440	-0.077529	1751	
0.059626	-0.114576	670	
0.031814	-0.132349	2518	
0.000703	-0.147538	1801	
-0.053004	-0.157418	4326	
-0.096372	-0.155208	3463	
-0.110951	-0.146095	4200	
-0.122243	-0.141225	6281	
-0.117203	-0.112448	3025	
-0.103340	-0.095083	1816	
-0.046785	-0.123582	463	
-0.014655	-0.122345	1757	
0.016837	-0.119895	8924	
0.049930	-0.097340	5881	
0.073530	-0.076111	5877	
0.097295	-0.036949	2024	
0.102169	-0.005865	5152	
0.115009	-0.011986	2470	
0.117490	0.007409	771	
0.142433	0.001154	1271	
0.166750	0.005753	3763	
0.159477	0.051629	2237	
0.154340	0.086383	1024	
0.156797	0.132012	936	
0.176791	0.175257	6126	
0.208457	0.214267	8960	
0.235567	0.235387	487	
0.263461	0.255306	905	
0.291028	0.269495	2130	
0.318763	0.283506	1642	
0.356723	0.297277	7880	
0.396454	0.309769	6503	
0.436307	0.316319	2635	
0.476084	0.321362	2400	
0.533455	0.326823	4532	
0.533881	0.319177	4532	
0.501053	0.310742	1207	
0.468577	0.302253	7240	
0.419188	0.289608	1573	
0.367086	0.276115	4173	
0.331669	0.262785	6175	
0.297262	0.248588	7227	
0.250049	0.221662	5868	
0.205047	0.185137	5816	
0.175163	0.132658	7862	
0.174882	0.075137	2195	
0.197928	0.033121	9610	
0.213816	0.009490	8930	
0.244868	-0.007810	3256	
0.258065	-0.020106	4743	
0.287593	-0.028910	7378	
0.316232	-0.022181	825	
0.323639	-0.033170	725	
0.340471	-0.005241	1913	
0.356743	0.022290	3375	
0.377169	0.066143	3548	
0.407137	0.085111	1781	
0.439440	0.098744	8811	
0.474653	0.117152	2789	
0.511014	0.140420	527	
0.538936	0.160073	8912	
0.573011	0.182662	9921	
0.602527	0.202489	802	
0.637367	0.224144	5091	
0.667967	0.242938	8025	
0.698506	0.259980	9771	
0.714099	0.280278	443	
0.719846	0.301913	8113	
0.727813	0.254172	8861	
0.708720	0.226778	1789	
0.671707	0.193496	369	
0.652811	0.167842	2262	
0.633847	0.141979	9249	
0.617441	0.112554	8815	
0.601318	0.083064	8980	
0.601265	0.051681	1286	
0.611391	-0.003805	5603	
0.632977	-0.032447	7470	
0.675142	-0.070206	6222	
0.728682	-0.087060	8868	
0.785366	-0.089144	9542	
0.823479	-0.076647	3334	
0.854703	-0.055155	9002	
0.870452	-0.033957	2906	
0.885465	-0.007371	4649	
0.896000	0.023831	6164	
0.903934	0.061326	7524	
0.908639	0.103492	7496	
0.909366	0.153340	10084	
0.906587	0.182186	9139	
0.904181	0.213326	10086	
0.897887	0.245133	2231	
0.890609	0.279295	9738	
0.879783	0.312284	1389	
0.867035	0.346705	1169	
0.851576	0.377640	9255	
0.835305	0.409045	456	
0.816940	0.438338	8654	
0.798205	0.467230	4342	
0.779395	0.493401	8243	
0.760510	0.519401	9341	
0.783177	0.488069	8243	
0.806146	0.455391	4342	
0.828674	0.419767	456	
0.850114	0.381881	9255	
0.868080	0.342538	1169	
0.883015	0.303126	9738	
0.894041	0.261523	2513	
0.902445	0.223666	10111	
0.906492	0.185152	9139	
0.908600	0.151560	10084	
0.907384	0.118760	7776	
0.906450	0.091008	10145	
0.902164	0.066001	7524	
0.899821	0.044154	7524	
0.889162	0.005886	2686	
0.896064	0.031600	6164	
0.902762	0.063152	7524	
0.907334	0.101494	9971	
0.908772	0.146167	10084	
0.905395	0.198011	9560	
0.895815	0.255808	2231	
0.886899	0.286296	9738	
0.877633	0.317799	1389	
0.865150	0.347697	1169	
0.851973	0.377996	9255	
0.826757	0.422134	456	
0.800678	0.462633	4342	
0.773584	0.500108	9481	
0.747049	0.534992	6510	
0.718503	0.569332	638	
0.690304	0.601998	1211	
0.662018	0.631187	2391	
0.634066	0.659345	7241	
0.610153	0.680521	7946	
0.586252	0.701669	812	
0.538429	0.737235	1092	
0.511278	0.754201	636	
0.484285	0.770729	6662	
0.432035	0.799167	9068	
0.378402	0.823324	716	
0.329182	0.841292	6395	
0.280927	0.854514	9774	
0.233533	0.864846	414	
0.224901	0.865355	5234	
0.180723	0.870528	6104	
0.136885	0.873426	7365	
0.097510	0.872029	7100	
0.063569	0.869427	7437	
0.004563	0.860668	6055	
-0.045831	0.849309	6213	
-0.089718	0.833504	5473	
-0.124004	0.817171	4279	
-0.148491	0.801199	5311	
-0.168283	0.785754	4679	
-0.141693	0.803773	4279	
-0.104780	0.822770	4415	
-0.136755	0.804066	4279	
-0.159282	0.785257	4679	
-0.172215	0.769180	9856	
-0.184554	0.754988	1077	
-0.185979	0.743183	1077	
-0.189337	0.733168	1077	
-0.190392	0.714597	8116	
-0.177645	0.700840	10043	
-0.164294	0.688639	9633	
-0.145435	0.678334	6031	
-0.132869	0.669039	4853	
-0.111916	0.665672	4211	
-0.082501	0.651951	3976	
-0.061340	0.640899	3698	
-0.028135	0.637743	2498	
0.004823	0.629656	2998	
0.022156	0.622478	2194	
0.056662	0.618330	7324	
0.081534	0.614883	6604	
0.117510	0.617624	6043	
0.144585	0.615451	5649	
0.179534	0.615157	3312	
0.222155	0.625699	6046	
0.231115	0.619456	6046	
0.256071	0.619176	6653	
0.231725	0.616373	6046	
0.218151	0.614275	6046	
0.200739	0.612941	4118	
0.189776	0.616392	4118	
0.159640	0.611725	8544	
0.144319	0.617782	5649	
0.090017	0.611562	6357	
0.113709	0.610828	6043	
0.073100	0.614275	6604	
0.046685	0.620097	7838	
0.001982	0.622657	2440	
-0.025799	0.629415	2498	
-0.058226	0.638106	606	
-0.078060	0.649122	3976	
-0.107398	0.662732	4211	
-0.133397	0.666623	4853	
-0.153016	0.678793	7575	
-0.174760	0.691333	10043	
-0.183694	0.705326	8116	
-0.192028	0.722184	4400	
-0.189332	0.731796	4802	
-0.189837	0.743014	1077	
-0.184719	0.754127	1077	
-0.178184	0.767188	586	
-0.194965	0.756487	1077	
-0.184936	0.768306	586	
-0.172906	0.781941	4679	
-0.155622	0.796689	5827	
-0.135769	0.812545	4279	
-0.108330	0.825004	4415	
-0.077783	0.838754	5819	
-0.035984	0.851088	6213	
0.012566	0.862200	6055	
0.048311	0.866674	5273	
0.087227	0.871233	7100	
0.130807	0.873090	7365	
0.181540	0.870707	6104	
0.237488	0.862056	414	
0.268058	0.855842	1226	
0.298420	0.849387	4560	
0.330248	0.839287	6395	
0.362236	0.828632	716	
0.395237	0.814627	1284	
0.428845	0.799947	9068	
0.379671	0.821996	1284	
0.333846	0.838960	6395	
0.289386	0.851667	4560	
0.245236	0.861779	1068	
0.205037	0.868148	5845	
0.167274	0.872631	7296	
0.132512	0.874431	7365	
0.099056	0.874437	7100	
0.157322	0.873445	7315	
0.188715	0.870306	5845	
0.220365	0.867113	5234	
0.254602	0.860303	1068	
0.289545	0.852936	4560	
0.324815	0.842580	6395	
0.361379	0.830687	716	
0.396134	0.815831	1284	
0.430477	0.800241	9068	
0.464341	0.782376	7601	
0.498806	0.763447	1280	
0.530724	0.742853	1092	
0.562527	0.721082	1792	
0.591833	0.697041	812	
0.621274	0.672047	7046	
