time = 4.077	Re = 25	rotation = -2.90658
0.379308	0.353040	6945	
0.380333	0.353235	6945	
0.412544	0.359125	5023	
0.444570	0.364196	4747	
0.475557	0.366750	2650	
0.506568	0.369011	2834	
0.565656	0.370563	2688	
0.608715	0.371537	893	
0.643871	0.379739	1038	
0.634014	0.382379	1038	
0.631391	0.388615	3090	
0.625523	0.391075	3090	
0.601568	0.388987	1923	
0.593660	0.393209	2486	
0.565457	0.392700	6578	
0.534332	0.391111	6477	
0.508926	0.393135	5890	
0.461627	0.388881	6722	
0.426460	0.384315	5855	
0.390134	0.378179	6912	
0.353695	0.373697	876	
0.299857	0.366101	4275	
0.291392	0.367157	4272	
0.266933	0.366370	2983	
0.211160	0.364709	8223	
0.206444	0.369941	10037	
0.195602	0.376972	7626	
0.186640	0.387455	7543	
0.207620	0.395030	10161	
0.238654	0.405869	3049	
0.292654	0.420478	7562	
0.348970	0.434467	5256	
0.404887	0.448391	1503	
0.441562	0.457006	6111	
0.474552	0.465147	5640	
0.507328	0.473334	385	
0.535049	0.481345	8357	
0.563325	0.492886	9369	
0.584305	0.505201	8079	
0.599523	0.521646	8578	
0.607347	0.539904	8376	
0.603223	0.571585	8420	
0.590797	0.602990	7184	
0.569697	0.637047	6876	
0.543886	0.668491	5039	
0.515147	0.697081	5803	
0.478875	0.725898	6517	
0.434999	0.753937	8901	
0.386181	0.778647	9657	
0.357681	0.789780	5194	
0.329333	0.800828	5809	
0.275907	0.817478	7619	
0.245099	0.821752	7437	
0.215128	0.825790	7200	
0.159104	0.830147	5408	
0.125180	0.827957	4835	
0.093260	0.824702	4415	
0.067652	0.818823	4415	
0.043390	0.814129	4279	
0.010393	0.798171	4679	
-0.015979	0.784316	586	
-0.029711	0.766767	1077	
-0.041506	0.752398	4400	
-0.040393	0.738555	4400	
-0.042460	0.726463	4527	
-0.031223	0.712093	7231	
-0.020205	0.699364	7691	
0.012214	0.674822	4853	
0.046903	0.661762	4211	
0.028715	0.675633	4853	
0.003562	0.698104	7575	
-0.001265	0.718020	9633	
0.000503	0.731907	9652	
0.001801	0.747374	2009	
0.015804	0.765177	8804	
0.034980	0.784631	3650	
0.066120	0.798625	4051	
0.107327	0.808551	2651	
0.161721	0.812825	5408	
0.194844	0.809959	5375	
0.227415	0.808348	7218	
0.267237	0.800675	7829	
0.308050	0.789258	5729	
0.356000	0.770416	4066	
0.404445	0.747290	10236	
0.442935	0.721951	6849	
0.479079	0.691569	3816	
0.511251	0.656847	2677	
0.535769	0.620148	2559	
0.541950	0.589550	6692	
0.534081	0.562082	5571	
0.511332	0.542712	3904	
0.474676	0.527157	3378	
0.449697	0.520895	2488	
0.422045	0.513971	5491	
0.390549	0.508192	2437	
0.356226	0.501993	6539	
0.318834	0.497932	9754	
0.279275	0.494096	8245	
0.238718	0.492597	5485	
0.196847	0.492168	4262	
0.144714	0.495795	2121	
0.089829	0.503185	3909	
0.030829	0.515105	6975	
-0.000287	0.522856	4406	
-0.031534	0.530926	3197	
-0.068536	0.541044	2482	
-0.106224	0.551887	4998	
-0.145844	0.562696	739	
-0.186089	0.573580	8791	
-0.229282	0.582837	868	
-0.272741	0.590991	2241	
-0.316213	0.593974	3680	
-0.361009	0.595179	3774	
-0.401921	0.592272	2228	
-0.443150	0.588319	9819	
-0.484065	0.579252	4269	
-0.526212	0.567851	7163	
-0.555933	0.555876	7808	
-0.585534	0.543446	6402	
-0.614138	0.528192	9070	
-0.642429	0.512671	5784	
-0.688979	0.482879	5158	
-0.725319	0.457631	9838	
-0.737307	0.452735	8865	
-0.759260	0.440607	8963	
-0.770814	0.436997	9226	
-0.781393	0.434292	9226	
-0.782830	0.442206	9257	
-0.778911	0.450285	9257	
-0.784019	0.451141	8368	
-0.778338	0.461622	9257	
-0.781458	0.465460	8368	
-0.778261	0.474189	9317	
-0.779634	0.480473	9317	
-0.773914	0.490658	10213	
-0.773241	0.497558	10213	
-0.766556	0.508263	9933	
-0.765607	0.515788	9933	
-0.756803	0.528037	6762	
-0.754767	0.536815	6762	
-0.746605	0.548900	6542	
-0.741319	0.560002	9818	
-0.732086	0.573822	1632	
-0.722260	0.589315	727	
-0.709960	0.605663	5196	
-0.697680	0.622941	5880	
-0.685683	0.636233	791	
-0.673265	0.652058	391	
-0.656610	0.669693	677	
-0.641093	0.686787	8403	
-0.619952	0.706737	7081	
-0.595210	0.728897	665	
-0.569244	0.748320	987	
-0.545417	0.767048	477	
-0.522312	0.783197	2211	
-0.499149	0.799721	9603	
-0.475796	0.813694	8500	
-0.450883	0.828465	6030	
-0.416926	0.844728	1771	
-0.383808	0.860562	882	
-0.358755	0.871999	3479	
-0.329903	0.884480	9529	
-0.301223	0.894038	1246	
-0.265984	0.905915	10159	
-0.236638	0.912868	9090	
-0.203330	0.920473	9631	
-0.164967	0.926520	5837	
-0.127388	0.931647	8273	
-0.098237	0.934537	8663	
-0.062965	0.937781	9151	
-0.034181	0.939182	9209	
-0.004514	0.940707	2077	
0.020731	0.940235	5865	
0.049003	0.940325	377	
0.091720	0.937303	461	
0.139057	0.933375	9507	
0.188514	0.923365	9659	
0.242271	0.912291	1395	
0.288540	0.900429	9499	
0.337104	0.883705	1288	
0.367251	0.871143	1164	
0.398492	0.858535	350	
0.440480	0.839274	5096	
0.482108	0.816402	396	
0.515964	0.795319	1909	
0.545070	0.774406	552	
0.575484	0.753420	8916	
0.617149	0.720231	8034	
0.645258	0.694264	2202	
0.672673	0.667702	2036	
0.698942	0.641921	8153	
0.730514	0.605535	713	
0.743245	0.590451	2459	
0.760852	0.565351	895	
0.778460	0.540441	1620	
0.792530	0.521032	951	
0.824253	0.470514	1426	
0.853664	0.417915	476	
0.867410	0.391983	1720	
0.883510	0.357347	5003	
0.899314	0.321883	1361	
0.916677	0.272636	1582	
0.932626	0.222068	1397	
0.941072	0.186017	2053	
0.948368	0.151053	1403	
0.953045	0.099736	788	
0.953766	0.052155	8590	
0.949332	0.008285	10180	
0.942759	-0.028076	7961	
0.927604	-0.065351	1692	
0.911998	-0.094628	7496	
0.881155	-0.125893	2566	
0.836964	-0.147877	4373	
0.791375	-0.157169	7832	
0.748755	-0.156341	7761	
0.712921	-0.147054	6340	
0.684051	-0.141090	4372	
0.670759	-0.139963	3233	
0.649049	-0.141349	2555	
0.647313	-0.149368	2857	
0.644916	-0.163680	2857	
0.651700	-0.177482	6575	
0.657305	-0.193242	6575	
0.664430	-0.203761	9025	
0.656770	-0.191657	6575	
0.649971	-0.173696	7350	
0.646822	-0.157505	2857	
0.653780	-0.144684	2555	
0.647829	-0.157419	2857	
