time = 4.107	Re = 25	rotation = -3.95295
0.382128	0.393274	1705	
0.383251	0.393546	1705	
0.418207	0.401430	9526	
0.453289	0.407733	1754	
0.487012	0.410906	6209	
0.521270	0.412984	2425	
0.554332	0.412787	5082	
0.587751	0.412048	2449	
0.637267	0.409024	9214	
0.676442	0.411270	1960	
0.664807	0.415208	3538	
0.660772	0.421303	4026	
0.653800	0.424367	4026	
0.627284	0.425436	2280	
0.618052	0.430057	4505	
0.586969	0.431861	4337	
0.552651	0.432222	7388	
0.524824	0.434994	2505	
0.473775	0.431178	1681	
0.435964	0.425886	2834	
0.396926	0.418224	1899	
0.358338	0.411291	3601	
0.302037	0.398749	5428	
0.293482	0.398910	5428	
0.268475	0.395391	538	
0.212031	0.387157	2430	
0.207916	0.391884	2852	
0.197695	0.397685	2852	
0.189456	0.407128	1995	
0.211160	0.417195	3450	
0.243436	0.431501	6683	
0.299213	0.451682	5270	
0.328323	0.460883	7196	
0.357424	0.469991	9368	
0.414659	0.486481	8199	
0.451899	0.495869	7921	
0.485169	0.503911	7289	
0.517811	0.511411	2397	
0.544772	0.518435	2596	
0.570993	0.528814	3898	
0.589177	0.540305	4453	
0.600248	0.556388	6852	
0.603264	0.575128	7080	
0.591007	0.608351	7150	
0.571107	0.641350	6211	
0.541713	0.676640	1049	
0.508366	0.708652	5769	
0.472884	0.736988	7592	
0.429210	0.764792	5778	
0.377811	0.790854	5090	
0.322425	0.811984	8901	
0.290729	0.820618	3892	
0.259444	0.828989	9657	
0.201602	0.840128	5809	
0.169156	0.841082	6183	
0.138154	0.841424	7829	
0.081358	0.838544	7200	
0.047868	0.832516	5899	
0.017181	0.825467	4381	
-0.006848	0.816462	4835	
-0.029362	0.808995	2651	
-0.057401	0.789382	4051	
-0.079160	0.772949	3258	
-0.087580	0.754173	7278	
-0.094979	0.738821	920	
-0.089701	0.725368	822	
-0.087766	0.713268	822	
-0.072061	0.700049	7322	
-0.057177	0.688653	4778	
-0.017379	0.668035	3628	
0.021189	0.659219	2027	
-0.001181	0.670600	2645	
-0.033132	0.689733	4795	
-0.044224	0.708707	7244	
-0.047054	0.722475	7244	
-0.050756	0.737707	1012	
-0.042941	0.756815	1012	
-0.029906	0.778284	3779	
-0.003923	0.795877	2377	
0.033407	0.810899	2376	
0.086409	0.821841	7208	
0.120216	0.823409	7218	
0.152952	0.826064	5687	
0.194644	0.823128	5146	
0.238265	0.816299	4066	
0.291623	0.802589	10236	
0.346762	0.783728	4346	
0.392206	0.760846	3413	
0.436800	0.731855	5039	
0.478176	0.697576	5836	
0.512468	0.660246	8420	
0.526833	0.628689	4584	
0.526492	0.600423	7780	
0.508846	0.580896	10007	
0.475836	0.565353	9369	
0.452095	0.558904	8357	
0.425609	0.551452	385	
0.394899	0.544550	5640	
0.361139	0.536609	2875	
0.323975	0.530026	1634	
0.284496	0.522746	6549	
0.243771	0.517046	6711	
0.201545	0.511967	8470	
0.148662	0.509447	4183	
0.092663	0.510291	5475	
0.062240	0.512850	2121	
0.031758	0.515568	6267	
-0.000637	0.520142	4358	
-0.033355	0.525353	9102	
-0.072447	0.532469	8570	
-0.112585	0.540671	5086	
-0.155025	0.549095	3136	
-0.198409	0.557887	6070	
-0.245208	0.565091	3613	
-0.292243	0.571166	8385	
-0.338584	0.572232	1748	
-0.386009	0.571440	4683	
-0.428762	0.566486	4716	
-0.471595	0.560087	5465	
-0.513312	0.548568	5481	
-0.555772	0.534542	5512	
-0.585364	0.520643	5775	
-0.614652	0.506129	2558	
-0.642233	0.488870	8138	
-0.669433	0.471317	1876	
-0.713189	0.438784	8305	
-0.747017	0.412089	8642	
-0.758470	0.406984	9456	
-0.779075	0.394941	6488	
-0.790219	0.391947	6488	
-0.800380	0.389962	6701	
-0.802426	0.398259	6701	
-0.799236	0.406278	6701	
