time = 3.337	Re = 25	rotation = -4.51048
-0.594088	0.024069	7486	
-0.593807	0.024262	7486	
-0.557783	0.053185	5223	
-0.539420	0.074084	5270	
-0.524722	0.095778	6904	
-0.512352	0.125778	2158	
-0.519187	0.124686	2158	
-0.523777	0.132879	3601	
-0.528275	0.134662	4521	
-0.539089	0.123601	5023	
-0.545481	0.128908	5855	
-0.567221	0.111288	7396	
-0.578588	0.114171	7520	
-0.592899	0.106731	9368	
-0.612959	0.095045	815	
-0.625069	0.095750	815	
-0.642415	0.094850	4197	
-0.647122	0.101747	4197	
-0.657384	0.106521	5640	
-0.679157	0.110530	5640	
-0.686213	0.123757	4033	
-0.697868	0.138449	8357	
-0.713702	0.154733	7741	
-0.716536	0.172068	7623	
-0.721620	0.193149	7755	
-0.724796	0.218216	6490	
-0.729805	0.252437	5189	
-0.735309	0.280473	4453	
-0.731560	0.325686	8161	
-0.724106	0.384486	7999	
-0.715733	0.422554	4224	
-0.704380	0.465489	4960	
-0.687839	0.515823	6082	
-0.673362	0.550593	4598	
-0.657237	0.585778	7383	
-0.628018	0.634406	9710	
-0.603063	0.664992	691	
-0.578426	0.694002	8893	
-0.543029	0.728142	7913	
-0.507059	0.759538	8294	
-0.465870	0.789390	7496	
-0.425111	0.816070	9065	
-0.372835	0.845063	7060	
-0.318520	0.871021	10152	
-0.261981	0.892491	7590	
-0.204856	0.909949	4450	
-0.173928	0.916897	9058	
-0.142687	0.923819	3674	
-0.111824	0.928572	5738	
-0.080480	0.933232	6682	
-0.050172	0.935174	9318	
-0.019867	0.937166	660	
0.039160	0.937403	728	
0.069181	0.935016	2386	
0.098621	0.932763	5879	
0.154816	0.925067	678	
0.205089	0.913806	7082	
0.251214	0.901463	666	
0.293333	0.886721	8216	
0.331515	0.872074	2212	
0.368567	0.854993	9900	
0.401767	0.838875	8939	
0.436185	0.819788	8120	
0.467181	0.801596	8769	
0.493941	0.782920	6058	
0.518301	0.766054	9530	
0.541923	0.746318	8949	
0.564164	0.728768	9027	
0.582944	0.710019	6206	
0.600910	0.692392	8302	
0.616599	0.674577	8186	
0.631802	0.658021	9783	
0.614996	0.676511	8186	
0.597722	0.696143	8302	
0.578615	0.715541	6206	
0.557890	0.736229	9027	
0.579968	0.714826	6206	
0.600149	0.694564	8302	
0.618212	0.674134	8186	
0.635123	0.655303	9783	
0.648782	0.637356	9495	
0.661259	0.621275	5620	
0.672121	0.604384	5912	
0.682831	0.589012	5912	
0.690270	0.573700	8312	
0.697269	0.560101	1241	
0.701958	0.546878	1967	
0.706960	0.535196	1967	
0.705797	0.525368	4460	
0.707816	0.516710	4460	
0.704731	0.510012	4460	
0.710213	0.501085	3172	
0.713094	0.504586	4460	
0.710971	0.493926	3172	
0.709011	0.484074	4936	
0.702169	0.476710	4936	
0.693518	0.472251	5312	
0.682458	0.467989	5312	
0.671556	0.464321	5828	
0.654254	0.463522	4680	
0.642079	0.460379	9855	
0.606290	0.459064	2350	
0.567664	0.456138	10044	
0.509988	0.450417	7129	
0.452607	0.445493	2643	
0.419533	0.445017	5175	
0.386144	0.444840	786	
0.353642	0.446840	8069	
0.321064	0.449030	4321	
0.286664	0.455146	3068	
0.252008	0.461914	4622	
0.215038	0.472689	2761	
0.178403	0.484035	634	
0.133782	0.504524	7754	
0.088386	0.526288	7351	
0.041814	0.551184	5956	
-0.002085	0.576338	7855	
-0.031106	0.594360	4896	
-0.058177	0.611259	4924	
-0.104332	0.641457	9319	
-0.129211	0.663543	939	
-0.147275	0.682592	6967	
-0.156800	0.699520	6811	
-0.163067	0.715509	6888	
-0.158379	0.738432	7002	
-0.146751	0.757878	7028	
-0.160858	0.731148	6992	
-0.162198	0.714094	6888	
-0.158142	0.696672	6811	
-0.137843	0.671954	6967	
-0.102871	0.641115	9319	
-0.078359	0.624600	6049	
-0.051719	0.607055	5967	
-0.021101	0.587742	8339	
0.012170	0.566639	7855	
0.049803	0.545990	5956	
0.089281	0.525359	7351	
0.128251	0.506822	7754	
0.167409	0.488566	618	
0.207282	0.475243	3124	
0.247617	0.462402	4622	
0.285362	0.454583	3068	
0.322694	0.447769	4321	
0.281930	0.455119	3068	
0.240354	0.464135	4622	
0.197271	0.478673	634	
0.154324	0.493781	642	
0.112567	0.514061	7447	
0.072412	0.534048	6453	
0.031651	0.556302	6742	
-0.006937	0.578445	8329	
-0.042735	0.601057	5967	
-0.074563	0.621946	6049	
-0.102569	0.641644	9319	
-0.125605	0.659172	2451	
-0.152528	0.690782	7389	
-0.163920	0.716873	6888	
-0.152071	0.749087	7002	
-0.127545	0.773886	7667	
-0.095260	0.784480	6754	
-0.063272	0.794763	9094	
-0.028054	0.797890	8693	
0.007577	0.800241	3827	
0.039163	0.796263	5130	
0.070789	0.791954	5993	
0.118453	0.778011	7807	
0.162400	0.753455	5456	
0.188789	0.734420	5776	
0.200252	0.704093	7813	
0.197919	0.683243	1133	
0.185106	0.662719	6480	
0.205110	0.676878	4561	
0.220602	0.694521	9820	
0.219661	0.717797	5511	
0.207785	0.745816	5776	
0.181234	0.770603	2557	
0.143933	0.796633	8137	
0.107669	0.811895	7963	
0.066919	0.825219	8306	
0.008518	0.835021	5844	
-0.024692	0.836847	9826	
-0.058455	0.838099	9914	
-0.098906	0.833447	8464	
-0.139481	0.827306	9196	
-0.180748	0.816784	8044	
-0.221786	0.804146	7771	
-0.219138	0.803917	7771	
-0.274367	0.778783	9848	
-0.303053	0.761553	8600	
-0.334787	0.740452	7832	
-0.361410	0.718571	2522	
-0.386491	0.695981	7806	
-0.407453	0.673375	7926	
-0.432399	0.638640	5426	
-0.425883	0.626491	1943	
-0.396617	0.637457	1738	
-0.359536	0.642422	2336	
-0.331564	0.637994	1643	
-0.295348	0.630336	1712	
-0.273515	0.622570	4268	
-0.248353	0.613853	2857	
-0.218567	0.602554	7470	
-0.181887	0.588735	1215	
-0.149881	0.569479	2867	
-0.111467	0.547372	9571	
-0.139138	0.559399	1994	
-0.189449	0.577557	1415	
-0.176119	0.564653	1059	
-0.145850	0.542420	3109	
-0.118472	0.516147	866	
-0.112180	0.489658	8635	
-0.099498	0.452085	5600	
-0.082535	0.417456	6441	
-0.069559	0.389744	6676	
-0.054265	0.358728	7850	
-0.034661	0.324130	5679	
-0.018379	0.287984	1658	
-0.000423	0.239511	7363	
0.008335	0.203786	1447	
0.016523	0.167574	10194	
0.040175	0.121402	1097	
0.067249	0.090790	2091	
0.089979	0.061235	1992	
0.096016	0.028636	5551	
