time = 0.387	Re = 25	rotation = -0.400972
-0.903140	0.136293	9122	
-0.902948	0.137016	9122	
-0.902625	0.139019	9122	
-0.902049	0.141893	5570	
-0.901168	0.146885	6510	
-0.900246	0.153593	6510	
-0.899169	0.160556	10018	
-0.897683	0.169559	10076	
-0.895782	0.177888	9481	
-0.893951	0.187759	9481	
-0.891631	0.198964	8243	
-0.889076	0.211077	8243	
-0.886220	0.223260	4342	
-0.882919	0.236934	4538	
-0.879250	0.250624	8855	
-0.875369	0.264145	8276	
-0.870934	0.279765	8501	
-0.866248	0.295413	8501	
-0.860975	0.313005	9452	
-0.855128	0.332964	8899	
-0.848785	0.352824	1169	
-0.841314	0.374169	1389	
-0.833277	0.395941	2431	
-0.824432	0.417772	9738	
-0.814342	0.440478	2513	
-0.803084	0.463192	8214	
-0.790657	0.486304	10086	
-0.776677	0.510329	9139	
-0.761327	0.534972	10084	
-0.744985	0.558959	1692	
-0.728171	0.581642	5574	
-0.711694	0.601672	996	
-0.695895	0.618357	524	
-0.683035	0.629370	524	
-0.673874	0.635776	7616	
-0.666762	0.640568	7060	
-0.661000	0.644133	7060	
-0.656182	0.647056	7060	
-0.651838	0.649266	7060	
