time = 2.007	Re = 25	rotation = -0.0989423
0.723437	-0.193812	2225	
0.723413	-0.193829	2225	
0.723387	-0.197308	2225	
0.723686	-0.203222	2225	
0.722434	-0.216285	7802	
0.717371	-0.236369	6634	
0.715774	-0.248716	6634	
0.702485	-0.275159	7761	
0.692342	-0.294304	7216	
0.656726	-0.336577	5658	
0.619723	-0.366922	5106	
0.569231	-0.393294	6967	
0.537018	-0.402178	8967	
0.504838	-0.410343	609	
0.459851	-0.409132	7766	
0.417950	-0.403526	5944	
0.379528	-0.388629	4858	
0.347366	-0.369395	3145	
0.305688	-0.333763	1342	
0.276903	-0.297964	7751	
0.268973	-0.278215	8511	
0.263292	-0.261133	8682	
0.270714	-0.266494	9484	
0.278833	-0.267237	8511	
0.284674	-0.269299	7707	
0.296731	-0.281862	4816	
0.301559	-0.278264	4816	
0.318856	-0.295489	6435	
0.328334	-0.296822	6300	
0.354311	-0.314576	973	
0.368181	-0.314185	973	
0.404300	-0.329434	1321	
0.413106	-0.326342	1665	
0.429920	-0.325417	1509	
0.477894	-0.324949	2308	
0.496249	-0.315949	3605	
0.518543	-0.304168	1215	
0.540307	-0.284426	1415	
0.567629	-0.253453	6273	
0.592343	-0.211972	8807	
0.604792	-0.179718	8805	
0.621684	-0.140485	7647	
0.651924	-0.097033	2745	
0.680524	-0.078531	2250	
0.716952	-0.087269	5538	
0.742943	-0.091130	7020	
0.772929	-0.098865	7578	
0.811946	-0.090027	1413	
0.855297	-0.069725	8754	
0.877486	-0.041761	9433	
0.897180	-0.009543	9710	
0.904958	0.024273	9758	
0.911701	0.058918	8501	
0.910516	0.094524	8276	
0.908063	0.129885	4342	
0.903139	0.162323	8243	
0.898090	0.194891	6510	
0.883019	0.245491	9122	
0.868338	0.296275	1211	
0.853971	0.333184	2391	
0.839097	0.370013	7241	
0.822435	0.406445	7946	
0.804969	0.442752	1792	
0.785552	0.477222	1092	
0.765269	0.512318	1280	
0.744478	0.545048	6555	
0.722355	0.577547	9071	
0.683994	0.623929	9864	
0.663080	0.647160	1344	
0.642076	0.670192	6404	
