time = 2.067	Re = 25	rotation = -1.28882
0.612495	-0.192598	4651	
0.612481	-0.192617	4651	
0.613764	-0.196742	4651	
0.616210	-0.203757	3657	
0.620207	-0.218564	3243	
0.623833	-0.240352	5315	
0.627596	-0.253050	6108	
0.626392	-0.279436	6842	
0.624759	-0.297961	5613	
0.603590	-0.340885	967	
0.573371	-0.373017	3032	
0.525222	-0.401956	9962	
0.491582	-0.412179	964	
0.457926	-0.420731	6990	
0.408792	-0.419592	6381	
0.363271	-0.413104	7456	
0.322767	-0.396618	6355	
0.289956	-0.375604	4768	
0.249593	-0.337261	6551	
0.224477	-0.300143	6425	
0.219373	-0.280189	4256	
0.216736	-0.263134	2293	
0.223174	-0.268487	2293	
0.231105	-0.269232	5632	
0.236481	-0.271331	5632	
0.246263	-0.284289	7669	
0.251523	-0.280673	7669	
0.265878	-0.298824	5203	
0.274904	-0.300617	689	
0.298264	-0.320204	1029	
0.311618	-0.320530	6422	
0.345932	-0.338290	1268	
0.354438	-0.335596	2860	
0.370601	-0.335563	3034	
0.417014	-0.337876	4858	
0.434137	-0.329395	3201	
0.454530	-0.317930	3491	
0.472753	-0.297731	2874	
0.493821	-0.264224	2674	
0.510997	-0.215164	2716	
0.520741	-0.172947	365	
0.539923	-0.115073	6623	
0.559830	-0.079429	5314	
0.583241	-0.042798	6298	
0.619767	-0.010076	8563	
0.630393	-0.025700	8943	
0.637179	-0.038897	2003	
0.641448	-0.069237	10190	
0.663191	-0.092623	10023	
0.709962	-0.125751	4865	
0.750665	-0.135611	8066	
0.804511	-0.137858	2246	
0.841955	-0.124999	1230	
0.881907	-0.099134	7917	
0.906234	-0.064685	8294	
0.926142	-0.019287	10111	
0.936226	0.030492	2513	
0.938945	0.086113	1189	
0.934313	0.129308	1547	
0.926306	0.173816	1397	
0.915636	0.215668	1270	
0.902941	0.255963	8010	
0.881902	0.310116	9341	
0.859612	0.361477	638	
0.835510	0.410451	5515	
0.809741	0.457578	869	
0.783353	0.500278	1620	
0.755276	0.544102	2459	
0.727377	0.583913	1159	
0.697284	0.621624	1822	
0.671514	0.648354	6922	
0.645260	0.674910	9071	
0.617136	0.701383	10091	
0.589819	0.724832	504	
0.561374	0.746181	1485	
0.533606	0.766365	5120	
0.505412	0.785168	396	
0.478252	0.802303	2584	
0.448292	0.819910	430	
0.418341	0.834808	350	
0.387482	0.848992	3662	
0.356231	0.862033	1288	
0.327646	0.873008	8228	
0.298299	0.881966	1432	
0.244432	0.897205	7143	
0.186780	0.909409	7152	
0.139556	0.917828	1481	
0.084800	0.921475	6138	
0.038965	0.923252	6818	
-0.006309	0.922428	1242	
-0.045191	0.920188	9836	
-0.083862	0.917278	9496	
-0.118089	0.914465	9784	
-0.158999	0.907183	8185	
-0.195111	0.900472	6205	
-0.233438	0.891987	9028	
-0.269427	0.883226	8950	
-0.303325	0.872042	6057	
-0.333826	0.860473	8770	
-0.365232	0.846798	8119	
-0.394222	0.834422	6162	
-0.424338	0.819647	8800	
-0.451949	0.804894	9899	
-0.466880	0.794700	9589	
-0.482316	0.785836	9589	
-0.495744	0.776213	8215	
-0.510151	0.767279	8215	
-0.533039	0.750417	3837	
-0.554658	0.733933	6217	
-0.574234	0.716597	6843	
-0.592995	0.699713	9007	
-0.604511	0.687221	9007	
-0.616875	0.676502	8351	
-0.626104	0.663480	5830	
-0.637612	0.652082	5165	
-0.644658	0.640589	5165	
-0.655415	0.629171	5196	
-0.659142	0.620320	4012	
-0.668588	0.610670	4012	
-0.672492	0.601801	9594	
-0.680419	0.592081	9594	
-0.677723	0.586978	6283	
-0.682425	0.579237	6283	
-0.680757	0.573553	4435	
-0.686876	0.565552	4435	
-0.681698	0.562880	4435	
-0.687466	0.555343	8582	
-0.684047	0.548292	8582	
-0.670558	0.551127	8582	
-0.673341	0.545608	8582	
-0.664853	0.546986	9456	
-0.669176	0.540754	9456	
-0.659755	0.540957	9456	
-0.650616	0.541308	9456	
-0.634105	0.546539	6272	
-0.611542	0.554858	8305	
-0.583707	0.565591	8426	
-0.552140	0.576502	7808	
-0.505651	0.590222	7163	
-0.468619	0.598329	5455	
-0.431557	0.603276	3817	
-0.394388	0.606515	2890	
-0.362539	0.606869	5025	
-0.315285	0.604970	2827	
-0.268804	0.601132	2241	
-0.222685	0.591493	1886	
-0.177495	0.580288	8726	
-0.146643	0.571281	8546	
-0.115862	0.562253	739	
-0.085994	0.553315	505	
-0.056198	0.544473	3170	
-0.000424	0.528001	3808	
0.052612	0.513867	6975	
0.094220	0.505202	4358	
0.134916	0.498477	6267	
0.174141	0.494274	1736	
0.212516	0.491313	2642	
0.246164	0.491116	4209	
0.279105	0.491087	5701	
0.311083	0.492968	9199	
0.342220	0.494641	9754	
0.378405	0.500092	3567	
0.411694	0.505477	2437	
0.441540	0.512396	4479	
0.468204	0.518912	5198	
0.491506	0.527362	5221	
0.511358	0.535713	6037	
0.525445	0.547209	6377	
0.536740	0.558202	7767	
0.542879	0.577904	7722	
0.541201	0.599606	4698	
0.528907	0.626319	2396	
0.512026	0.652210	3215	
0.488586	0.679162	3584	
0.460338	0.704407	5611	
0.431182	0.725159	10236	
0.401418	0.744876	4066	
0.372143	0.758579	5146	
0.343130	0.772229	5729	
0.288570	0.791480	7788	
0.241595	0.800487	7208	
0.198329	0.806675	5899	
0.160257	0.805845	4835	
0.124692	0.803109	3753	
0.099185	0.797016	4051	
0.074946	0.790933	3650	
0.058058	0.779252	3650	
0.041485	0.769046	8804	
0.025189	0.748948	2009	
0.020573	0.728346	9652	
0.020956	0.710976	9633	
0.041537	0.692464	6031	
0.062336	0.676880	4211	
0.088117	0.664602	4161	
0.108084	0.653694	3698	
0.158781	0.640818	2016	
0.198438	0.635139	2588	
0.238026	0.637462	2962	
0.275430	0.643707	4259	
0.301257	0.650527	6027	
0.279000	0.641980	5447	
0.255018	0.634151	4643	
0.200201	0.631235	2588	
0.168971	0.634574	3368	
0.137386	0.638119	3628	
0.168534	0.634578	3368	
0.199352	0.631246	2588	
0.252154	0.633456	4643	
0.291040	0.639944	6027	
0.299316	0.656966	6027	
0.299889	0.673999	6987	
0.297702	0.654998	6027	
0.282742	0.637245	5447	
0.249581	0.628781	2962	
0.198680	0.623914	2588	
0.141758	0.628514	2498	
0.111050	0.634445	3628	
0.080151	0.640567	3976	
0.035434	0.657674	4273	
-0.007382	0.680125	6822	
