time = 1.077	Re = 25	rotation = -0.767315
0.544690	0.660937	5039	
0.544725	0.660870	5039	
0.546360	0.658811	5039	
0.549548	0.654988	5039	
0.554226	0.648621	6526	
0.566653	0.630683	6876	
0.578616	0.607133	7184	
0.588991	0.575157	9966	
0.587579	0.560418	9966	
0.582131	0.546883	4572	
0.569599	0.537393	4008	
0.552227	0.527180	3425	
0.533469	0.522968	2433	
0.512162	0.518079	9405	
0.487159	0.514136	2600	
0.459180	0.509604	2394	
0.419828	0.505904	5491	
0.375493	0.502218	6539	
0.328577	0.500422	5884	
0.278597	0.499178	5701	
0.231048	0.501038	7017	
0.181415	0.505152	2642	
0.130243	0.511744	4958	
0.077312	0.521601	4358	
0.040946	0.530142	9462	
0.004095	0.539747	4406	
-0.033960	0.550208	3842	
-0.072911	0.561524	3136	
-0.113639	0.572796	4998	
-0.155257	0.584444	5429	
-0.197873	0.594519	8385	
-0.241217	0.604181	1748	
-0.274530	0.607345	2347	
-0.307824	0.610325	3633	
-0.340878	0.610180	3762	
-0.374114	0.609577	4808	
-0.406399	0.605245	4843	
-0.438786	0.600767	4862	
-0.471730	0.592943	4882	
-0.505297	0.584245	6190	
-0.548194	0.567081	7163	
-0.592050	0.546739	8426	
-0.632381	0.522490	8305	
-0.669809	0.496779	5843	
-0.715646	0.459150	9838	
-0.756005	0.423695	9052	
-0.781302	0.398353	9761	
-0.807319	0.374005	2543	
-0.817114	0.369231	4367	
-0.833153	0.358026	1417	
-0.834532	0.362651	1417	
-0.843317	0.361072	1607	
-0.843236	0.367489	1417	
-0.848244	0.371128	1417	
-0.844897	0.382726	9057	
-0.845247	0.393179	9057	
-0.840715	0.406755	3673	
-0.838994	0.419163	3673	
-0.831768	0.434025	3673	
-0.827365	0.448036	5737	
-0.818201	0.463516	5737	
-0.810928	0.478972	6681	
-0.801655	0.495198	6681	
-0.792203	0.513287	783	
-0.780946	0.530385	659	
-0.770011	0.547373	6762	
-0.757302	0.565636	8721	
-0.744677	0.584736	727	
-0.729195	0.603321	1213	
-0.714032	0.623452	2385	
-0.699258	0.640014	791	
-0.682388	0.658011	391	
-0.665154	0.674699	677	
-0.649140	0.692006	2909	
-0.630680	0.706980	7081	
-0.612316	0.723621	1325	
-0.597102	0.734373	665	
-0.580491	0.747916	987	
-0.554205	0.765596	679	
-0.536067	0.775530	477	
-0.521072	0.783799	2211	
-0.509325	0.790423	2211	
-0.495445	0.797595	9603	
-0.490732	0.799458	9603	
-0.487599	0.800801	9603	
-0.483182	0.802277	9603	
-0.477844	0.804400	9603	
-0.478128	0.803677	9603	
-0.478282	0.802765	9603	
-0.482342	0.799572	9603	
-0.488833	0.795200	9899	
-0.494679	0.790653	9899	
-0.501317	0.785224	9589	
-0.510987	0.777940	9589	
-0.520743	0.770438	2211	
-0.532175	0.762018	8215	
-0.544906	0.753367	8215	
-0.555901	0.744381	3837	
-0.566911	0.734797	987	
-0.576679	0.726218	665	
-0.587692	0.716531	6217	
-0.598005	0.706488	6217	
-0.607933	0.696644	6843	
-0.617639	0.685706	7081	
-0.626449	0.675617	9007	
-0.633165	0.665764	9007	
-0.637748	0.656960	9007	
-0.639535	0.649574	8351	
-0.635678	0.645475	8351	
-0.624079	0.645307	6251	
-0.597010	0.649264	5596	
-0.560952	0.656386	3992	
-0.521877	0.667043	6147	
-0.499371	0.674325	6288	
-0.497518	0.677702	6288	
-0.507825	0.679469	6288	
-0.520457	0.680350	6147	
-0.535285	0.679420	5103	
-0.548070	0.679139	5103	
-0.560804	0.678854	5696	
-0.574637	0.677346	5696	
-0.586259	0.676025	5885	
-0.597858	0.672510	5885	
-0.610485	0.666174	6251	
-0.620995	0.660251	6251	
-0.632044	0.652745	9007	
-0.641354	0.645570	8351	
-0.650396	0.637457	5830	
-0.658233	0.629346	5830	
-0.665780	0.621491	5165	
-0.673564	0.614545	5165	
-0.680193	0.608539	5880	
-0.686918	0.602351	5196	
-0.692865	0.596859	4012	
-0.697631	0.591951	4012	
-0.701672	0.587792	4012	
-0.705235	0.584022	4012	
-0.707442	0.581182	9594	
-0.709353	0.579007	9594	
-0.710578	0.577613	9594	
-0.711011	0.577274	9594	
-0.710876	0.577906	9594	
-0.710009	0.579494	9594	
-0.708483	0.581991	9594	
-0.706246	0.585532	4012	
-0.702925	0.589983	4012	
-0.698961	0.595145	4012	
-0.694006	0.601198	5196	
-0.687946	0.608051	5196	
-0.681048	0.615891	5880	
-0.673229	0.625020	5165	
-0.664667	0.634608	5165	
-0.655140	0.644784	8351	
