time = 3.277	Re = 25	rotation = -5.08258
-0.574768	0.259691	3312	
-0.574439	0.259851	3312	
-0.529547	0.284664	9754	
-0.503386	0.303142	7270	
-0.479360	0.323101	6393	
-0.451961	0.351770	6344	
-0.458933	0.351468	7497	
-0.458778	0.360230	7497	
-0.462064	0.362621	7497	
-0.478108	0.353148	1008	
-0.481344	0.359216	1008	
-0.510457	0.345218	5253	
-0.519701	0.349847	2821	
-0.536651	0.344537	6617	
-0.560717	0.335822	6584	
-0.571842	0.338024	6653	
-0.588521	0.339286	7392	
-0.590117	0.346692	7392	
-0.598176	0.351837	7407	
-0.618326	0.356319	10079	
-0.620058	0.369358	436	
-0.626528	0.383274	436	
-0.637555	0.397083	466	
-0.634446	0.413108	953	
-0.633193	0.431035	1307	
-0.628397	0.452955	7683	
-0.623897	0.480859	7722	
-0.622661	0.502662	6692	
-0.606075	0.538612	5384	
-0.584118	0.582612	4584	
-0.567094	0.609389	5534	
-0.549592	0.636351	7150	
-0.527345	0.666523	6097	
-0.498575	0.702310	3177	
-0.478245	0.725781	2213	
-0.446904	0.754968	1489	
-0.406641	0.789911	7306	
-0.359535	0.824041	6537	
-0.327095	0.843959	4538	
-0.292507	0.863985	8409	
-0.253577	0.882264	9452	
-0.211474	0.898999	2417	
-0.162411	0.913545	9738	
-0.110836	0.925050	2231	
-0.057617	0.932241	9560	
-0.003633	0.936485	966	
0.054283	0.936543	934	
0.112194	0.933248	524	
0.166870	0.925852	10104	
0.219787	0.915565	9033	
0.270570	0.901727	10130	
0.317826	0.886135	8844	
0.364972	0.866709	3674	
0.407848	0.846872	5738	
0.452256	0.822309	8354	
0.491810	0.798098	6761	
0.525968	0.773367	728	
0.556197	0.750252	5195	
0.585230	0.724155	5879	
0.611258	0.700312	8352	
0.633953	0.675238	8404	
0.654753	0.651593	6844	
0.673203	0.627731	6218	
0.689906	0.605979	3838	
0.671301	0.630314	6218	
0.650794	0.656700	6844	
0.628272	0.682640	8404	
0.602973	0.710055	678	
0.629617	0.681592	8404	
0.653162	0.654565	6844	
0.674315	0.627470	6218	
0.693326	0.602316	3838	
0.709284	0.578209	8216	
0.723702	0.555987	8618	
0.736502	0.532869	6237	
0.747770	0.512786	6237	
0.756347	0.492485	8665	
0.764149	0.474167	5974	
0.770003	0.456246	6021	
0.775740	0.440345	7153	
0.777025	0.425216	6948	
0.780365	0.412086	6948	
0.780276	0.399580	7146	
0.785059	0.388131	5964	
0.786152	0.394925	7146	
0.786501	0.377660	5964	
0.786183	0.362679	7030	
0.782264	0.349878	6626	
0.777744	0.338989	5205	
0.770410	0.329983	4590	
0.762985	0.322421	4590	
0.751688	0.316771	2991	
0.742790	0.311174	2991	
0.717577	0.306211	4355	
0.689494	0.302493	495	
0.647006	0.300222	6076	
0.604400	0.300526	3707	
0.555319	0.305853	5015	
0.508410	0.314524	9562	
0.460618	0.329988	3361	
0.412744	0.351760	4024	
0.386466	0.370944	1506	
0.360103	0.390301	7351	
0.332880	0.412881	5586	
0.305837	0.435709	3523	
0.268472	0.472567	1908	
0.231639	0.509829	9371	
0.206470	0.540496	3055	
0.183573	0.568962	3605	
0.165623	0.595084	4666	
0.148719	0.620271	1147	
0.131571	0.654511	3657	
0.118994	0.683400	7350	
0.136926	0.643592	3243	
0.150690	0.617903	1147	
0.166388	0.591344	1215	
0.196425	0.552820	2883	
0.232910	0.509380	9371	
0.273176	0.467764	3201	
0.314175	0.426388	4706	
0.360456	0.389174	7351	
0.406118	0.356094	1778	
0.457451	0.330418	2582	
0.509200	0.312799	9562	
0.452629	0.332222	2582	
0.398049	0.360960	1506	
0.350393	0.397156	7351	
0.302493	0.437405	3889	
0.279285	0.461362	4858	
0.256153	0.485326	3491	
0.233059	0.510048	9371	
0.210829	0.534377	3055	
0.174920	0.581415	5359	
0.146851	0.622564	2693	
0.125119	0.670100	7350	
0.113231	0.706142	8314	
0.123356	0.736111	7216	
0.147422	0.754021	7507	
0.184056	0.759655	9331	
0.220747	0.758058	4783	
0.269876	0.743728	5500	
0.305840	0.728866	7667	
0.348380	0.692471	6870	
0.371710	0.661950	8516	
0.387751	0.626602	3420	
0.381859	0.654953	8516	
0.369510	0.684543	8054	
0.341318	0.716220	6754	
0.301127	0.748947	7709	
0.256486	0.771715	5821	
0.205542	0.791277	2123	
0.168443	0.799419	9848	
0.131399	0.806180	7581	
0.088306	0.809092	2096	
0.045074	0.809879	2246	
0.001864	0.805127	7986	
-0.040384	0.798750	1626	
-0.035764	0.797134	1626	
-0.055415	0.788089	1191	
-0.058861	0.779858	497	
-0.062659	0.770341	879	
-0.062270	0.758940	879	
-0.062449	0.746764	653	
-0.061779	0.732993	961	
-0.060227	0.707333	1324	
-0.046242	0.680543	2575	
-0.021607	0.662163	8117	
0.011631	0.631702	8614	
0.038194	0.601958	1286	
0.072598	0.566605	1199	
0.093348	0.543163	8533	
0.115917	0.518416	2826	
0.141050	0.490026	7759	
0.168530	0.458664	6427	
0.187670	0.425982	593	
0.207539	0.391045	6435	
0.192089	0.410961	7427	
0.160407	0.448105	6574	
0.166910	0.427638	7418	
0.180188	0.391066	6464	
0.185946	0.352635	7707	
0.173634	0.318667	8266	
0.154786	0.272274	3718	
0.139082	0.233235	9076	
0.114610	0.181639	861	
0.111422	0.158587	923	
0.110556	0.138213	8958	
0.114883	0.111521	4221	
0.115934	0.070818	7654	
0.116292	0.027652	448	
0.111189	-0.003352	2057	
0.105445	-0.033441	1985	
0.063227	-0.081119	5141	
0.035150	-0.095189	1707	
-0.002003	-0.111425	354	
-0.035723	-0.120278	2469	
-0.067771	-0.146919	3417	
-0.086415	-0.177864	2864	
-0.103897	-0.207808	4489	
-0.115025	-0.245911	6592	
-0.123864	-0.280435	6752	
-0.125178	-0.322355	5644	
-0.124714	-0.355137	7425	
-0.112148	-0.398456	4218	
-0.121216	-0.398292	4218	
-0.129958	-0.369219	6565	
-0.138804	-0.339808	7849	
-0.135659	-0.304956	6764	
-0.129007	-0.260226	6523	
-0.113920	-0.220554	3660	
-0.089875	-0.168416	5945	
-0.051036	-0.121185	2339	
-0.017452	-0.110383	1773	
0.026371	-0.097204	3499	
0.052360	-0.087610	1685	
0.055660	-0.087304	1685	
0.097463	-0.040885	5913	
0.108697	0.019353	5565	
0.102080	0.065928	1807	
0.090605	0.097278	1577	
0.076468	0.087412	5542	
0.067705	0.090104	1936	
0.057765	0.099516	630	
0.056080	0.107737	630	
0.083895	0.147172	7464	
0.107732	0.185534	1017	
0.121941	0.215292	7075	
0.135647	0.244264	1854	
0.145517	0.281853	3863	
0.151454	0.320622	8300	
0.154688	0.351107	3597	
0.153207	0.390453	6739	
0.131199	0.434556	3410	
0.107955	0.471029	8833	
0.060945	0.502270	3168	
0.045965	0.501797	3137	
0.042017	0.485776	1367	
0.040797	0.463153	2885	
