time = 2.797	Re = 25	rotation = 4.21757
-0.572111	0.580931	3543	
-0.572045	0.580914	3543	
-0.557076	0.586664	2376	
-0.527701	0.607694	5452	
-0.506345	0.623400	6346	
-0.490426	0.643156	5112	
-0.464727	0.668126	4467	
-0.447821	0.683986	1175	
-0.432660	0.700763	3921	
-0.401926	0.723923	1726	
-0.369711	0.751185	9750	
-0.322932	0.776763	4346	
-0.297703	0.790841	3215	
-0.271815	0.805261	3413	
-0.236905	0.817647	5039	
-0.201324	0.828808	6876	
-0.142949	0.837919	4602	
-0.109472	0.845545	975	
-0.074608	0.845263	6211	
-0.039254	0.844244	7150	
-0.009754	0.846398	7264	
0.036405	0.838084	3177	
0.081753	0.827552	765	
0.103062	0.829584	1099	
0.143297	0.814281	6660	
0.182550	0.798545	418	
0.202325	0.799525	9591	
0.256955	0.771211	9312	
0.291142	0.748760	9234	
0.306167	0.751319	997	
0.330855	0.727799	9876	
0.354470	0.714156	2060	
0.363286	0.645618	4492	
0.357927	0.607692	4701	
0.352365	0.570811	1951	
0.344751	0.528968	8563	
0.337335	0.489672	4375	
0.330402	0.457445	3242	
0.323466	0.425371	3346	
0.310933	0.372929	1596	
0.298667	0.325897	479	
0.288001	0.283136	5192	
0.279360	0.247396	3315	
0.271745	0.200060	1729	
0.280556	0.172701	3283	
0.289703	0.144389	6475	
0.273065	0.112031	1658	
0.246508	0.091206	9076	
0.219775	0.070801	6090	
0.194254	0.062408	861	
0.169189	0.057338	7443	
0.142893	0.064324	3418	
0.110863	0.082748	1926	
0.062541	0.121014	4366	
0.026269	0.154300	3917	
0.027399	0.168887	2258	
0.053837	0.164585	9490	
0.079841	0.159183	2844	
0.115816	0.156740	9610	
0.154347	0.172913	5340	
0.189480	0.206625	1659	
0.217300	0.252079	3132	
0.240458	0.300482	2254	
0.261246	0.353742	1320	
0.281208	0.410153	2789	
0.290978	0.440713	4931	
0.300721	0.471218	2770	
0.311107	0.505904	1713	
0.321647	0.541243	2702	
0.335543	0.592161	8283	
0.351098	0.654265	7738	
0.351730	0.685178	443	
0.338511	0.717411	7974	
0.299528	0.741887	9444	
0.313592	0.721924	10116	
0.268823	0.752258	8710	
0.223826	0.779414	8530	
0.210938	0.778872	8530	
0.177954	0.791924	8691	
0.144385	0.804924	6660	
0.099436	0.817218	9510	
0.052672	0.827720	1459	
0.101249	0.810610	8869	
0.047900	0.821910	1459	
-0.006089	0.830148	7080	
-0.053576	0.833486	5534	
-0.102419	0.833041	975	
-0.139406	0.826753	8420	
