time = 1.617	Re = 25	rotation = 1.67866
0.521032	0.710545	6443	
0.521086	0.710484	6443	
0.522588	0.708381	6443	
0.525887	0.704376	6443	
0.529320	0.697849	6443	
0.531234	0.689117	6035	
0.536247	0.681157	6035	
0.531953	0.673567	5474	
0.530379	0.667179	5474	
0.514030	0.659232	4416	
0.496611	0.653682	3754	
0.467152	0.652743	3532	
0.430827	0.651175	4680	
0.373472	0.650353	8115	
0.316396	0.647203	7056	
0.272427	0.643568	6149	
0.229049	0.639935	4511	
0.201915	0.639992	4546	
0.177703	0.638666	4308	
0.181588	0.643077	3641	
0.177419	0.648338	4564	
0.176778	0.651978	4564	
0.188950	0.658356	5169	
0.179739	0.662012	5169	
0.196468	0.670717	8597	
0.192324	0.676855	8597	
0.207974	0.688618	8071	
0.199542	0.697646	8071	
0.214658	0.712567	4185	
0.205780	0.718877	1478	
0.201396	0.727897	1478	
0.209290	0.747569	2953	
0.201059	0.757643	2074	
0.192886	0.769537	2103	
0.176833	0.783099	2991	
0.156516	0.800189	3730	
0.129769	0.816900	3834	
0.093721	0.834412	4775	
0.052231	0.847733	3862	
0.025831	0.854106	1440	
-0.001211	0.861038	1256	
-0.045711	0.870938	5975	
-0.088971	0.874141	6148	
-0.141350	0.873817	5077	
-0.195933	0.871413	5107	
-0.226335	0.866809	5166	
-0.256688	0.862217	7257	
-0.296026	0.851771	9593	
-0.337282	0.839550	6541	
-0.377815	0.825341	9940	
-0.419416	0.808169	8367	
-0.462833	0.785643	3669	
-0.509408	0.759558	1418	
-0.551275	0.731193	8060	
-0.593527	0.697993	7468	
-0.620712	0.675689	7984	
-0.649533	0.648892	7178	
-0.678438	0.621021	7616	
-0.705776	0.591374	9065	
-0.733479	0.560403	7496	
-0.759148	0.528287	10084	
-0.785438	0.494120	9560	
-0.810859	0.457261	8214	
-0.836155	0.417561	9738	
-0.863281	0.364963	1189	
-0.886252	0.308464	4979	
-0.902253	0.251839	1270	
-0.912082	0.197895	8010	
-0.915509	0.151243	6510	
-0.915279	0.110402	9122	
