time = 3.227	Re = 25	rotation = -5.00498
-0.494733	0.424664	1051	
-0.494358	0.424759	1051	
-0.442462	0.440674	6604	
-0.410316	0.452974	6043	
-0.379246	0.466334	10064	
-0.340923	0.486232	9199	
-0.348204	0.487503	8123	
-0.344850	0.495335	7368	
-0.347398	0.498225	7368	
-0.367483	0.493259	8123	
-0.368702	0.499424	7210	
-0.402893	0.493460	579	
-0.410352	0.499900	579	
-0.428907	0.498763	411	
-0.455477	0.495699	561	
-0.465659	0.499989	5398	
-0.481812	0.504190	6027	
-0.481075	0.511439	6027	
-0.487723	0.517405	6027	
-0.507282	0.524053	6532	
-0.505622	0.536135	6532	
-0.508963	0.549185	6532	
-0.517888	0.561963	6495	
-0.510948	0.575782	8008	
-0.505969	0.591057	9142	
-0.496122	0.609454	837	
-0.486572	0.632235	3637	
-0.482797	0.649610	4378	
-0.459608	0.677617	4329	
-0.430725	0.710948	3215	
-0.389203	0.749319	2791	
-0.363018	0.770353	6526	
-0.332166	0.793955	5836	
-0.313911	0.808408	4138	
-0.282756	0.826148	4619	
-0.246195	0.846514	1347	
-0.206104	0.864401	7959	
-0.156306	0.882911	7241	
-0.102852	0.897438	2391	
-0.042646	0.910052	8195	
-0.010242	0.914138	9122	
0.022880	0.918007	6510	
0.059699	0.919944	9481	
0.098423	0.921364	4342	
0.138049	0.919796	8654	
0.179481	0.916945	456	
0.222898	0.910447	1169	
0.266970	0.901333	1189	
0.314114	0.887510	9908	
0.360156	0.871411	8214	
0.410084	0.849633	7961	
0.457565	0.825800	1692	
0.500479	0.799720	996	
0.539541	0.773450	524	
0.578675	0.742702	10104	
0.613666	0.712702	10082	
0.645622	0.680488	9106	
0.674216	0.649343	7226	
0.700039	0.617579	9058	
0.722082	0.587821	2798	
0.697515	0.620959	9058	
0.668886	0.655894	7226	
0.637246	0.689894	7590	
0.601909	0.724464	10152	
0.638971	0.688419	7590	
0.671775	0.652966	7226	
0.701047	0.617022	9058	
0.725976	0.582925	2798	
0.746761	0.550078	5236	
0.764858	0.519542	9318	
0.780949	0.488138	9934	
0.793914	0.460791	6541	
0.804495	0.433062	9817	
0.813143	0.408378	9593	
0.819945	0.384002	4011	
0.825979	0.362626	5166	
0.828488	0.341404	5166	
0.831997	0.323607	5829	
0.832801	0.305733	5595	
0.836684	0.290832	5595	
0.837102	0.300780	5595	
0.837953	0.276587	6252	
0.837778	0.255579	5077	
0.834704	0.236403	5695	
0.830943	0.220090	5104	
0.824829	0.206257	5104	
0.818603	0.194440	6154	
0.809440	0.184374	6154	
0.801832	0.175775	6306	
0.781689	0.166517	6306	
0.759168	0.159968	6131	
0.725300	0.156811	4861	
0.691212	0.156427	4561	
0.652285	0.162405	6480	
0.615211	0.170011	5453	
0.578811	0.183630	5463	
0.544007	0.200661	2578	
0.511412	0.229618	6666	
0.479612	0.261519	5471	
0.459902	0.287597	1908	
0.440258	0.313974	2874	
0.415133	0.362170	9571	
0.392778	0.410452	2716	
0.379212	0.447682	763	
0.366979	0.483134	6273	
0.383764	0.435110	1059	
0.404133	0.382126	3330	
0.422487	0.348257	9539	
0.441401	0.314030	2874	
0.462290	0.284112	3201	
0.483274	0.254746	6742	
0.511154	0.228488	6666	
0.539503	0.203860	2578	
0.576080	0.183830	5463	
0.615194	0.168053	5453	
0.572439	0.185381	5463	
0.534134	0.207633	6588	
0.505242	0.234387	6666	
0.476848	0.261981	5471	
0.453388	0.296697	1908	
0.430028	0.332807	2874	
0.409947	0.373246	5099	
0.391409	0.412573	2716	
0.373241	0.466285	6484	
0.358737	0.514952	2849	
0.354794	0.566198	4929	
0.355896	0.607814	5487	
0.362460	0.636382	3451	
0.370424	0.656222	2225	
0.389868	0.664931	8049	
0.407692	0.667721	9018	
0.447560	0.646174	9074	
0.480116	0.620332	5876	
0.515062	0.581459	9179	
0.488947	0.617656	7482	
0.457317	0.652266	5674	
0.421935	0.677834	7806	
0.382395	0.701428	6846	
0.322589	0.725652	1384	
0.287833	0.735678	8194	
0.252623	0.745053	8538	
0.231194	0.742988	7676	
0.239888	0.734328	9752	
0.246728	0.714172	1789	
0.254552	0.690568	2806	
0.257133	0.666430	8904	
0.257863	0.639510	7224	
0.255565	0.615487	2262	
0.251769	0.591940	8943	
0.243341	0.555441	1515	
0.242828	0.513783	2756	
0.255329	0.477478	3309	
0.274647	0.429705	4539	
0.289622	0.390309	2147	
0.307791	0.346474	4379	
0.323977	0.294212	4921	
0.336880	0.238146	4299	
0.331516	0.180812	9568	
0.327497	0.195844	9484	
0.319538	0.225619	9158	
0.310330	0.206360	9212	
0.296990	0.174861	6408	
0.275670	0.143346	2975	
0.237112	0.118102	9310	
0.191034	0.093393	1447	
0.136883	0.064254	8547	
0.140384	0.044145	9665	
0.142547	0.021505	7221	
0.140529	-0.013754	648	
0.120412	-0.049943	2518	
0.095241	-0.074008	9814	
0.065481	-0.097561	529	
0.002559	-0.110720	3514	
-0.060197	-0.104543	772	
-0.101076	-0.102486	3695	
-0.141260	-0.115584	2935	
-0.192627	-0.147872	3660	
-0.219536	-0.178608	6592	
