time = 4.037	Re = 25	rotation = -1.38284
0.340891	0.324776	3481	
0.341858	0.324928	3481	
0.371952	0.329942	8099	
0.401997	0.334935	1718	
0.460735	0.341712	7376	
0.517591	0.347635	8689	
0.559585	0.353646	2510	
0.595799	0.366268	6072	
0.585925	0.367609	2270	
0.583918	0.373432	2270	
0.578132	0.375153	2270	
0.553472	0.370319	9808	
0.545827	0.373686	8781	
0.517561	0.370251	5763	
0.486842	0.366064	9368	
0.461775	0.366729	9000	
0.415928	0.360736	5223	
0.382333	0.355824	4500	
0.347784	0.350444	6789	
0.313008	0.347623	4258	
0.261658	0.343614	8223	
0.253234	0.345431	10037	
0.229335	0.346884	7641	
0.174636	0.350668	4250	
0.169515	0.356541	1539	
0.158257	0.364814	1539	
0.148765	0.376419	1727	
0.168738	0.382270	1373	
0.198181	0.390362	7593	
0.249850	0.400532	3000	
0.304364	0.410587	4474	
0.359726	0.421820	9010	
0.396911	0.429565	7270	
0.431264	0.437578	6563	
0.466086	0.446180	2437	
0.496807	0.454800	5491	
0.529698	0.466914	3378	
0.555880	0.479175	5267	
0.577546	0.494632	6377	
0.592286	0.510952	7767	
0.598568	0.538426	4698	
0.596207	0.565825	2677	
0.585480	0.595882	3413	
0.569591	0.624498	3816	
0.549925	0.651239	4346	
0.522839	0.679157	6849	
0.489201	0.707464	9092	
0.449608	0.734397	5809	
0.401241	0.760723	6183	
0.354607	0.782891	7437	
0.298162	0.799768	6055	
0.244813	0.811942	6773	
0.209935	0.814771	5473	
0.176422	0.816541	4867	
0.148370	0.815163	4279	
0.121449	0.814166	5827	
0.081654	0.803932	368	
0.048545	0.793969	7115	
0.027017	0.779060	5927	
0.008648	0.766332	5699	
0.003784	0.753221	4056	
-0.003952	0.741866	4056	
0.000338	0.727239	6262	
0.005264	0.714041	5874	
0.026001	0.687505	7130	
0.054369	0.671428	4990	
0.042588	0.686745	6822	
0.028249	0.710962	7055	
0.033144	0.730550	4418	
0.042026	0.743384	4418	
0.050657	0.757964	4802	
0.073053	0.772909	1077	
0.101876	0.788587	9856	
0.139815	0.796845	3531	
0.185996	0.799625	3753	
0.242403	0.794608	4381	
0.273674	0.787348	5899	
0.304847	0.780647	7200	
0.340794	0.767018	7218	
0.376642	0.751133	7829	
0.417269	0.728199	5146	
0.456057	0.702042	4035	
0.484327	0.676103	1726	
0.509275	0.646459	4329	
0.528927	0.614117	3096	
0.540654	0.581159	2362	
0.535344	0.553956	845	
0.516526	0.529402	466	
0.485664	0.511428	6546	
0.442316	0.497128	6653	
0.414588	0.491607	5370	
