time = 1.097	Re = 25	rotation = -0.96767
0.523049	0.687514	5836	
0.523095	0.687447	5836	
0.525046	0.685361	5836	
0.528836	0.681494	5836	
0.534540	0.675014	5836	
0.549939	0.656676	4602	
0.565841	0.632449	8251	
0.581489	0.599421	5084	
0.582765	0.584175	5916	
0.579828	0.570250	9616	
0.569284	0.560560	9487	
0.553943	0.550329	7780	
0.536222	0.546129	10007	
0.515960	0.541310	9369	
0.491744	0.537377	7741	
0.464534	0.532591	4033	
0.425828	0.528213	5640	
0.381738	0.523211	2750	
0.334831	0.519449	5253	
0.284780	0.515327	7270	
0.236876	0.514007	8245	
0.186557	0.514615	5485	
0.134506	0.517530	2642	
0.080319	0.523656	4958	
0.042819	0.529860	5748	
0.004703	0.537302	4464	
-0.034838	0.545833	8539	
-0.075605	0.555477	5086	
-0.118308	0.565334	3766	
-0.162068	0.575743	6070	
-0.207103	0.584679	2471	
-0.252982	0.593115	4307	
-0.287705	0.595490	2337	
-0.322448	0.597574	3708	
-0.356698	0.596535	4683	
-0.391080	0.594922	5347	
-0.424134	0.589511	5406	
-0.457286	0.583756	5465	
-0.490704	0.574671	5481	
-0.524546	0.564555	5512	
-0.567512	0.545582	6190	
-0.610907	0.523172	8138	
-0.650157	0.497102	7964	
-0.686252	0.469719	8305	
-0.729722	0.430672	5843	
-0.767546	0.394777	5327	
-0.790743	0.370391	8963	
-0.814772	0.347147	9226	
-0.824255	0.342771	5156	
-0.839658	0.332939	3670	
-0.841522	0.337455	3670	
-0.850400	0.336327	2797	
-0.850754	0.342658	3670	
-0.855943	0.346904	3670	
-0.853206	0.358368	5235	
-0.854003	0.369292	5235	
-0.849885	0.383730	5235	
-0.848583	0.396537	6681	
-0.842026	0.411246	6681	
-0.838017	0.425494	8353	
-0.829718	0.440817	659	
-0.823078	0.456362	659	
-0.814479	0.472658	6762	
-0.805529	0.491039	8289	
-0.794870	0.508341	727	
-0.784643	0.525522	1213	
-0.772677	0.544246	2385	
-0.760505	0.563696	791	
-0.745607	0.582339	391	
-0.731093	0.602875	677	
-0.716866	0.619860	2909	
-0.700596	0.638280	7081	
-0.683994	0.655228	8637	
-0.668129	0.673471	665	
-0.650407	0.688735	987	
-0.632548	0.705801	7211	
-0.618046	0.716592	477	
-0.602041	0.730529	2211	
-0.576603	0.748873	9603	
-0.559280	0.759006	8500	
-0.545013	0.767368	8940	
-0.533492	0.774261	8940	
-0.520037	0.781643	6030	
-0.515607	0.783492	6030	
-0.512655	0.784830	6030	
-0.508458	0.786298	6030	
-0.503383	0.788457	6162	
-0.503741	0.787662	6162	
-0.504011	0.786650	6162	
-0.508073	0.783259	6030	
-0.514275	0.778771	6030	
-0.519903	0.774075	6030	
-0.526600	0.768322	8940	
-0.536067	0.760717	8940	
-0.545861	0.752738	8940	
-0.557190	0.743818	9899	
-0.569575	0.734760	9899	
-0.580358	0.725303	9589	
-0.591116	0.715197	2211	
-0.600628	0.706146	8215	
-0.611308	0.695987	8215	
-0.621343	0.685501	3837	
-0.631053	0.675248	3837	
-0.640583	0.663806	665	
-0.649199	0.653256	6217	
-0.655642	0.643202	6217	
-0.660336	0.633914	6843	
-0.662503	0.625878	6843	
-0.659131	0.621245	6843	
-0.648139	0.620720	5078	
-0.622278	0.624446	5696	
-0.587192	0.632294	6147	
-0.548800	0.643967	5449	
-0.526789	0.651805	4002	
-0.525143	0.655223	4002	
-0.535559	0.656685	4002	
-0.548168	0.657274	5976	
-0.562676	0.656179	5976	
-0.575262	0.655650	5976	
-0.587389	0.655344	7166	
-0.600751	0.653650	7166	
-0.611884	0.652289	7110	
-0.622753	0.648865	7110	
-0.634909	0.642366	6119	
-0.645000	0.636377	6119	
-0.655478	0.628899	6843	
-0.664414	0.621576	6843	
-0.673054	0.613318	5885	
-0.680507	0.605034	6251	
-0.687688	0.596917	9007	
-0.695074	0.589745	9007	
-0.701330	0.583582	8351	
-0.707708	0.577181	8351	
-0.713333	0.571492	5830	
-0.717836	0.566436	5830	
-0.721649	0.562148	5165	
-0.725001	0.558279	5165	
-0.727093	0.555331	5165	
-0.728893	0.553088	5165	
-0.730044	0.551646	5165	
-0.730450	0.551308	5165	
-0.730312	0.551985	5165	
-0.729484	0.553666	5165	
-0.728030	0.556287	5165	
-0.725889	0.559989	5165	
-0.722726	0.564643	5830	
-0.718953	0.570026	5830	
-0.714261	0.576319	8351	
-0.708515	0.583460	8351	
-0.701956	0.591564	9007	
-0.694477	0.601068	9007	
-0.686088	0.611190	9007	
-0.676823	0.621695	6843	
-0.666687	0.632538	6843	
-0.655864	0.643950	6217	
