time = 4.127	Re = 25	rotation = -4.58273
0.369102	0.429105	7036	
0.370316	0.429469	7036	
0.408009	0.439993	1420	
0.446250	0.448389	4828	
0.483342	0.453271	1513	
0.522039	0.456622	7422	
0.560691	0.457008	8494	
0.601362	0.455930	9687	
0.665693	0.447483	8472	
0.716349	0.435937	702	
0.700149	0.444426	10154	
0.693201	0.451069	10154	
0.683585	0.455863	8237	
0.650014	0.462406	8765	
0.637751	0.467612	7884	
0.599682	0.472084	10030	
0.559249	0.473484	8761	
0.527374	0.475993	2848	
0.470545	0.471206	2425	
0.429469	0.464452	6979	
0.387628	0.454523	2374	
0.346809	0.444694	1593	
0.317533	0.435810	2316	
0.288344	0.426937	2233	
0.279803	0.426278	5020	
0.254447	0.420321	5428	
0.197932	0.406145	3494	
0.194278	0.410563	3494	
0.184691	0.415501	4275	
0.177207	0.424281	3481	
0.199318	0.436669	5672	
0.232363	0.454341	876	
0.260819	0.467076	6904	
0.289440	0.479521	5855	
0.319401	0.490842	5918	
0.349485	0.501839	5909	
0.379123	0.511519	5890	
0.408822	0.520926	4624	
0.447755	0.530980	5356	
0.482532	0.539001	893	
0.516551	0.545909	1472	
0.544451	0.551819	2134	
0.570921	0.560412	9510	
0.588188	0.570481	9510	
0.596985	0.585118	468	
0.596744	0.603110	1264	
0.578401	0.636573	3177	
0.552748	0.669777	7113	
0.517307	0.705129	8017	
0.478483	0.736962	1347	
0.438077	0.764386	4138	
0.389506	0.790673	7740	
0.361340	0.802597	7592	
0.333074	0.814594	5778	
0.302910	0.823728	5803	
0.272970	0.832709	5090	
0.239158	0.839423	6517	
0.206068	0.845328	8901	
0.175805	0.848637	3892	
0.145488	0.852057	9092	
0.111843	0.850438	5809	
0.080252	0.848336	5729	
0.023372	0.840608	7829	
-0.009618	0.831502	7218	
-0.039886	0.821865	5978	
-0.063045	0.810893	5375	
-0.084246	0.801530	3543	
-0.109351	0.779714	2377	
-0.128292	0.761648	3779	
-0.133584	0.742337	1115	
-0.138094	0.726611	1012	
-0.130235	0.713748	5894	
-0.125990	0.702002	5894	
-0.107779	0.690211	4795	
-0.090651	0.680205	4364	
-0.046724	0.663390	3292	
-0.006210	0.658323	2588	
-0.030872	0.667341	3292	
-0.066657	0.683237	4678	
-0.081456	0.700892	5444	
-0.086889	0.714170	7034	
-0.093640	0.728841	8452	
-0.089603	0.748262	2564	
-0.080557	0.770693	1732	
-0.057680	0.790383	2376	
-0.022547	0.808644	5978	
0.029240	0.824391	5687	
0.062974	0.828963	5063	
0.095708	0.834446	5146	
0.138695	0.835063	4066	
0.184148	0.831960	10236	
0.240712	0.822467	6517	
0.270446	0.814850	3816	
0.300248	0.807155	5053	
0.350294	0.786785	6526	
0.400274	0.759828	7184	
0.448106	0.726966	975	
0.489028	0.690407	5277	
0.508992	0.659320	7080	
0.513351	0.631521	6852	
0.498326	0.612806	5387	
0.466580	0.597848	6490	
0.442935	0.591407	5213	
0.416461	0.583755	6866	
0.385534	0.576141	2270	
0.351475	0.566899	8781	
0.314065	0.558327	5763	
0.274414	0.548466	8937	
0.233492	0.539610	7486	
0.191215	0.530725	5284	
0.138357	0.523194	7696	
0.082218	0.518631	3336	
0.051665	0.518308	3947	
0.020973	0.518258	1736	
-0.011815	0.519913	2121	
-0.045126	0.522395	6656	
-0.085099	0.526540	4464	
-0.126387	0.531983	8539	
-0.170319	0.537822	5118	
-0.215505	0.544240	4046	
-0.264300	0.549100	5692	
-0.313387	0.553009	2471	
-0.361289	0.552022	4307	
-0.410004	0.549098	4628	
-0.453557	0.542314	5337	
-0.497001	0.533910	9024	
-0.538744	0.520415	8334	
-0.580964	0.504283	8392	
-0.609997	0.489016	7132	
-0.638601	0.473066	6101	
-0.665106	0.454467	5187	
-0.691109	0.435645	5279	
-0.732431	0.401300	1583	
-0.763802	0.374205	1025	
-0.774839	0.369067	1025	
-0.794093	0.357670	3770	
-0.804862	0.354865	3770	
-0.814554	0.353471	7258	
-0.817007	0.362301	7258	
-0.814374	0.370338	7258	
-0.819311	0.372348	7258	
-0.815222	0.382810	9112	
-0.818421	0.388300	5165	
-0.816337	0.397343	5165	
-0.818133	0.404515	5165	
-0.813808	0.414700	5165	
-0.813595	0.422488	5830	
-0.808316	0.433584	8351	
-0.807656	0.442586	8351	
-0.800470	0.455246	9007	
-0.798492	0.466004	9007	
-0.791502	0.478882	8403	
-0.786513	0.491682	7081	
-0.778373	0.506765	6843	
-0.769350	0.524360	665	
-0.758378	0.541963	987	
-0.747160	0.561111	3837	
-0.736410	0.575510	8215	
-0.724786	0.593379	477	
-0.709658	0.612394	2211	
-0.695072	0.631514	9603	
-0.675896	0.653090	8940	
-0.652873	0.677387	6030	
-0.629251	0.698390	1771	
-0.606684	0.719622	882	
-0.585412	0.737532	6243	
-0.563251	0.756365	9529	
-0.541154	0.772116	1246	
-0.517307	0.789076	2110	
-0.485613	0.807731	10159	
-0.453868	0.826218	5665	
-0.429252	0.839782	9447	
-0.401074	0.854546	5931	
-0.374220	0.865903	8663	
