time = 4.147	Re = 25	rotation = -5.14581
0.341887	0.470712	8295	
0.343206	0.471229	8295	
0.384324	0.486426	2918	
0.427208	0.499146	731	
0.470359	0.508081	6768	
0.517752	0.515407	8048	
0.570464	0.518484	4595	
0.635703	0.511709	8646	
0.688438	0.483955	1381	
0.725678	0.451049	7275	
0.745793	0.426928	8754	
0.766608	0.403902	8320	
0.754959	0.423150	8435	
0.749036	0.435799	9518	
0.740344	0.448269	9512	
0.705163	0.481989	1572	
0.687977	0.497393	3082	
0.629437	0.523178	8890	
0.568933	0.530191	6745	
0.526614	0.531143	9687	
0.491991	0.526911	7063	
0.457843	0.522532	3608	
0.411163	0.512072	1475	
0.365099	0.498046	4686	
0.321616	0.483525	9190	
0.290854	0.471074	8946	
0.260614	0.458332	518	
0.252171	0.456599	352	
0.226652	0.447299	5344	
0.170670	0.425731	4431	
0.167601	0.429958	4431	
0.158861	0.434028	1558	
0.152381	0.442393	538	
0.174644	0.457925	720	
0.208304	0.479901	6945	
0.237306	0.496040	4521	
0.266845	0.511760	1899	
0.297937	0.526114	2777	
0.329418	0.539834	1681	
0.360798	0.551718	2424	
0.392651	0.562799	7338	
0.435079	0.574250	6105	
0.473483	0.582708	4505	
0.511800	0.588979	4026	
0.543682	0.592889	8149	
0.573276	0.597915	418	
0.591170	0.604825	4960	
0.598211	0.616492	4960	
0.593838	0.632939	2841	
0.566641	0.666291	7803	
0.533419	0.699021	767	
0.490408	0.734259	5008	
0.445198	0.765402	7113	
0.399321	0.791674	7959	
0.345329	0.815862	4619	
0.314467	0.826298	4138	
0.283842	0.836515	6670	
0.251256	0.844040	7592	
0.218972	0.851203	5778	
0.182782	0.855550	5803	
0.147936	0.858994	5090	
0.116122	0.859905	6517	
0.084732	0.860568	6849	
0.049880	0.856219	10236	
0.017641	0.851221	4066	
-0.039486	0.838418	5146	
-0.071846	0.826375	5063	
-0.101482	0.813929	5112	
-0.123602	0.800811	6249	
-0.143918	0.789568	5452	
-0.166192	0.765591	2484	
-0.182581	0.745991	7000	
-0.184859	0.726413	8452	
-0.186706	0.710585	8452	
-0.176640	0.698583	8077	
-0.170395	0.687431	5799	
-0.150012	0.677474	4678	
-0.130997	0.669253	4037	
-0.083694	0.657215	2962	
-0.041926	0.656575	1232	
-0.068357	0.662706	1143	
-0.107302	0.674522	2814	
-0.125375	0.690296	4654	
-0.133209	0.702761	6705	
-0.142561	0.716575	6838	
-0.141895	0.736091	5098	
-0.136581	0.759057	2766	
-0.116503	0.780671	6346	
-0.083577	0.802079	5112	
-0.033279	0.822681	3921	
0.000369	0.830478	4035	
0.033269	0.839076	9938	
0.077342	0.843589	5611	
0.124445	0.844604	4346	
0.184381	0.839795	5053	
0.216140	0.834431	5039	
0.248117	0.828757	6526	
0.302736	0.811597	4138	
0.358522	0.787515	1049	
0.385626	0.772432	6211	
0.412897	0.757164	7150	
0.461282	0.722084	2547	
0.487279	0.692187	2213	
0.496400	0.666133	765	
0.483070	0.649370	9510	
0.450643	0.635899	2134	
0.425855	0.629685	2501	
0.398332	0.621711	8056	
0.366168	0.613146	2486	
0.330961	0.602366	7289	
