time = 2.047	Re = 25	rotation = -0.896601
0.643151	-0.203549	3233	
0.643134	-0.203567	3233	
0.644126	-0.207353	3233	
0.646026	-0.213846	3233	
0.648657	-0.227631	4268	
0.649740	-0.248216	8418	
0.651920	-0.260477	8418	
0.646681	-0.286401	8063	
0.642368	-0.304811	4933	
0.615949	-0.347074	6811	
0.582896	-0.378359	967	
0.533380	-0.405915	9681	
0.499769	-0.415481	1668	
0.466435	-0.423528	10096	
0.418436	-0.421823	4516	
0.374057	-0.415073	6666	
0.334226	-0.398578	4724	
0.301597	-0.377736	3930	
0.260736	-0.339716	9828	
0.234431	-0.302518	7669	
0.228430	-0.282493	6317	
0.224845	-0.265347	5588	
0.231600	-0.270846	6317	
0.239575	-0.271722	6349	
0.245096	-0.273916	7492	
0.255619	-0.286929	10028	
0.260727	-0.283414	10028	
0.276032	-0.301561	2125	
0.285181	-0.303334	531	
0.309449	-0.322684	3989	
0.322980	-0.322957	3989	
0.357925	-0.340433	3349	
0.366550	-0.337742	3349	
0.382983	-0.337665	4693	
0.430028	-0.339817	3491	
0.447630	-0.331442	2156	
0.468730	-0.320232	2453	
0.488200	-0.300499	2674	
0.511289	-0.268378	2867	
0.530983	-0.222535	611	
0.541571	-0.184422	5521	
0.559759	-0.134396	6898	
0.578421	-0.104630	3734	
0.598554	-0.074539	5247	
0.632050	-0.048166	3217	
0.649814	-0.062211	2745	
0.662283	-0.073288	3321	
0.675317	-0.097726	2768	
0.705192	-0.114760	2520	
0.758539	-0.134494	2862	
0.799437	-0.132251	7038	
0.847171	-0.119230	409	
0.877991	-0.094849	761	
0.907731	-0.058440	8713	
0.923707	-0.015109	9738	
0.932797	0.036142	1389	
0.932978	0.084899	9255	
0.928294	0.134153	456	
0.919700	0.170074	1270	
0.910019	0.205811	8010	
0.899760	0.239533	9341	
0.889481	0.272425	5570	
0.871524	0.318330	638	
0.852455	0.363768	4541	
0.831376	0.407697	2055	
0.809000	0.450627	7046	
0.785627	0.490412	1792	
0.760422	0.531493	1092	
0.735418	0.568982	1280	
0.708156	0.604747	6555	
0.684392	0.630620	9071	
0.660905	0.656176	10091	
0.635422	0.681770	504	
0.610479	0.704886	6404	
0.584302	0.726296	5120	
0.558788	0.746221	396	
0.531919	0.765561	2584	
0.506945	0.783135	430	
0.478669	0.801286	350	
0.450371	0.817011	1164	
0.421067	0.832362	1288	
0.391307	0.846452	8228	
0.363277	0.858470	1432	
0.335066	0.868928	7049	
0.281882	0.886904	9931	
0.225274	0.901405	8221	
0.176417	0.912010	461	
0.121855	0.918451	7157	
0.075269	0.922426	7789	
0.029453	0.923202	10156	
-0.010525	0.922640	9742	
-0.050042	0.920903	9492	
-0.085497	0.918965	9055	
-0.127139	0.913007	6205	
-0.164473	0.907441	9028	
-0.203882	0.899700	8950	
-0.240938	0.891730	6057	
-0.275646	0.881488	8770	
-0.307256	0.870768	8119	
-0.339684	0.857988	6162	
-0.369548	0.846206	8800	
-0.400278	0.832068	9899	
-0.428490	0.817758	9589	
-0.443625	0.808041	8215	
-0.459462	0.799706	8215	
-0.473114	0.790603	3837	
-0.488075	0.781985	3837	
-0.511705	0.765766	6217	
-0.533676	0.749801	6843	
-0.553971	0.732772	9007	
-0.573139	0.716336	8351	
-0.584771	0.704326	5830	
-0.597468	0.693959	5165	
-0.607009	0.681410	5880	
-0.618764	0.670579	5196	
-0.626109	0.659356	4012	
-0.637278	0.648259	9594	
-0.641278	0.639649	9594	
-0.651189	0.630262	4435	
-0.655265	0.621573	4435	
-0.663551	0.611876	9818	
-0.660993	0.606968	9818	
-0.666097	0.599371	6701	
-0.664657	0.593900	6488	
-0.671261	0.586003	6701	
-0.666260	0.583227	6488	
-0.672484	0.575769	6488	
-0.669448	0.568645	6074	
-0.656014	0.570963	6074	
-0.659092	0.565466	6074	
-0.650850	0.566294	6074	
-0.655489	0.560093	6074	
-0.646184	0.559945	5158	
-0.637377	0.559771	5158	
-0.621179	0.564124	5843	
-0.598735	0.571493	5071	
-0.571438	0.580830	5784	
-0.540418	0.590482	9070	
-0.495044	0.602376	7992	
-0.459122	0.609303	4948	
-0.423221	0.613388	4269	
-0.387462	0.615800	7814	
-0.356974	0.615423	2890	
-0.312083	0.612876	5025	
-0.268011	0.608676	7292	
-0.224580	0.598898	6937	
-0.182237	0.587426	8520	
-0.124212	0.568981	7817	
-0.067557	0.550470	381	
-0.014345	0.532698	2482	
0.036504	0.516744	3808	
0.076737	0.506289	8898	
0.116371	0.497509	7554	
0.154723	0.491178	6267	
0.192445	0.486078	2121	
0.225763	0.484070	1798	
0.258438	0.482404	4209	
0.290429	0.482737	7017	
0.321789	0.483009	6397	
0.358779	0.486956	8123	
0.392918	0.491542	4102	
0.424003	0.497877	5370	
0.452147	0.503912	6653	
0.477302	0.511958	6546	
0.499200	0.519966	7599	
0.515653	0.530942	7586	
0.529315	0.541528	953	
0.539500	0.560100	845	
0.542049	0.580557	3998	
0.534458	0.605773	2448	
0.522269	0.630405	3096	
0.503773	0.656506	4329	
0.480186	0.681428	9750	
0.454863	0.702273	9938	
0.429174	0.722701	4035	
0.376141	0.752293	5063	
0.325200	0.774559	7218	
0.280322	0.787248	6055	
0.238335	0.796531	5408	
0.199650	0.798798	4835	
0.163136	0.799130	3753	
0.135898	0.795228	3531	
0.109795	0.791252	4679	
0.089915	0.781199	9856	
0.070506	0.772293	1077	
0.049385	0.753760	4400	
0.039587	0.733830	4400	
0.035595	0.716850	7231	
0.051719	0.697547	7720	
0.068868	0.680986	7691	
0.091866	0.667226	4853	
0.109291	0.655144	4211	
0.157213	0.638778	3628	
0.195671	0.630180	2027	
0.236013	0.629407	3292	
0.275215	0.632677	2962	
0.303031	0.637433	4643	
0.278456	0.630736	2962	
0.252473	0.624934	2814	
0.196629	0.626220	2016	
0.166081	0.631852	3628	
0.135213	0.637722	3976	
0.165650	0.631892	3628	
0.195772	0.626297	2016	
0.249436	0.624466	2588	
0.290233	0.627899	4643	
0.302648	0.643794	5795	
0.307435	0.660165	6806	
0.300518	0.642001	5795	
0.281238	0.625863	2962	
0.245945	0.620091	2588	
0.193628	0.619157	2016	
0.137605	0.627923	3976	
0.108189	0.635908	3381	
0.078682	0.643886	3184	
0.037976	0.663396	4990	
0.000047	0.687405	7130	
-0.019073	0.704090	6150	
-0.037929	0.721824	6949	
-0.048293	0.741830	6144	
-0.053038	0.762072	3317	
-0.044400	0.781029	3317	
-0.031276	0.794129	5746	
-0.015791	0.804771	6171	
0.002180	0.816227	7279	
0.031881	0.827177	916	
0.068028	0.836345	4659	
0.099534	0.840844	3171	
0.147214	0.842285	5832	
0.182679	0.840663	6036	
0.220601	0.837611	6773	
0.254194	0.831645	6883	
0.287693	0.825744	6245	
0.324587	0.815564	5273	
0.363165	0.803662	7100	
0.403477	0.786073	7365	
0.442299	0.767462	7296	
0.480221	0.745444	5234	
0.519309	0.721314	3091	
0.549221	0.698434	4560	
0.579051	0.673971	5782	
0.609340	0.646526	716	
0.637898	0.620230	6696	
0.660151	0.593430	7740	
0.681990	0.566599	5769	
0.701887	0.539703	4138	
0.721609	0.512304	1049	
0.742853	0.475600	7106	
0.763075	0.439124	8085	
0.784380	0.391656	3727	
0.783971	0.385761	3727	
0.782934	0.379382	3727	
0.775929	0.381869	2547	
0.757998	0.401327	6097	
0.746099	0.406943	6097	
0.739020	0.408820	7264	
0.728216	0.415239	7264	
0.720444	0.404252	7080	
0.709731	0.391493	6852	
0.707307	0.362032	4453	
0.713223	0.328750	8142	
0.722196	0.288548	9131	
0.714521	0.271125	8208	
0.691824	0.272978	8990	
0.661023	0.285602	8062	
0.620049	0.303169	5356	
0.591419	0.311758	2573	
0.560130	0.317945	4696	
0.517820	0.323246	5909	
0.471998	0.325106	4747	
0.433023	0.323518	6912	
0.392603	0.320125	1086	
0.348720	0.315032	4275	
0.303977	0.308614	1984	
0.262726	0.303567	7678	
0.221230	0.298500	5556	
0.179301	0.298227	1589	
0.136843	0.298577	6516	
0.099625	0.303569	6785	
0.061866	0.308518	10217	
0.026226	0.319781	4509	
-0.008839	0.332139	7744	
-0.037676	0.347666	550	
-0.066032	0.364219	1946	
-0.090388	0.383541	2119	
-0.114626	0.403539	4626	
-0.140216	0.425178	6179	
-0.166802	0.447217	776	
-0.213917	0.484900	3123	
-0.255380	0.508834	3355	
-0.287382	0.524546	4110	
-0.330024	0.537016	5454	
-0.362655	0.548065	7326	
-0.387428	0.553186	4150	
-0.403854	0.561256	9696	
-0.403293	0.567401	9696	
-0.407359	0.574410	9696	
-0.396713	0.577744	9696	
-0.381967	0.583530	1058	
-0.354504	0.586190	851	
-0.319772	0.588586	741	
-0.284262	0.587238	1648	
-0.247616	0.584339	4928	
-0.194362	0.571930	7256	
-0.149205	0.558871	5957	
-0.105964	0.545928	4322	
-0.059308	0.530500	1352	
-0.027060	0.521103	8556	
0.018962	0.506516	3058	
0.066560	0.494374	8898	
0.099896	0.487046	8380	
0.092266	0.490094	7971	
0.076822	0.494652	7971	
0.032483	0.507348	3250	
-0.023911	0.525860	8556	
-0.077102	0.543979	4869	
-0.133254	0.563238	7817	
-0.163273	0.572168	8531	
-0.193339	0.581111	6116	
-0.224461	0.589029	883	
-0.255523	0.596988	7292	
-0.297795	0.601930	3847	
-0.342191	0.604730	4562	
-0.382209	0.603212	1134	
-0.422908	0.600795	2467	
-0.463842	0.593095	3811	
-0.506003	0.583328	5860	
-0.545496	0.568330	5994	
-0.585301	0.550922	3828	
-0.622088	0.529822	8012	
-0.657882	0.507745	9913	
-0.702017	0.473963	8433	
-0.742291	0.440187	8975	
-0.780506	0.402694	7086	
-0.818002	0.366891	6959	
-0.852114	0.333521	7897	
-0.863671	0.325573	10049	
-0.873329	0.325399	10049	
-0.873510	0.330080	10049	
-0.873267	0.338424	10151	
-0.874215	0.346299	10151	
-0.872223	0.350211	10151	
-0.870438	0.358799	10081	
-0.875149	0.361318	10175	
-0.867264	0.381810	9034	
-0.859890	0.388370	9034	
-0.857351	0.391101	7589	
-0.857463	0.393762	7589	
-0.854991	0.396082	7589	
-0.853430	0.394029	7589	
-0.854226	0.391688	7589	
-0.855834	0.384189	9034	
-0.856006	0.381001	9034	
-0.856278	0.377494	9034	
-0.857223	0.372616	9034	
-0.855679	0.366251	9034	
-0.853772	0.360259	10081	
-0.849417	0.356383	10081	
-0.837808	0.364155	6959	
-0.830854	0.367007	6959	
-0.791660	0.399533	6279	
-0.753337	0.434476	7866	
-0.714745	0.468851	2290	
-0.684015	0.491378	8463	
-0.650233	0.515332	9423	
-0.615556	0.536817	8012	
-0.579851	0.556736	5129	
-0.547173	0.569712	5994	
-0.514354	0.581936	5860	
-0.480999	0.590879	5554	
-0.448143	0.599096	4948	
-0.410384	0.603249	4269	
-0.372685	0.605781	1134	
-0.335443	0.605439	851	
-0.298292	0.604611	3847	
-0.262104	0.599018	7292	
-0.225972	0.592554	883	
-0.191072	0.582696	6116	
-0.156214	0.572730	7608	
-0.112882	0.558622	8180	
-0.070807	0.544855	381	
-0.030460	0.531230	8094	
0.009154	0.518674	3591	
0.043625	0.508457	3250	
0.077667	0.499115	7971	
0.111010	0.491795	7554	
0.143993	0.485166	3909	
0.184174	0.480122	1997	
0.223506	0.476439	1798	
0.262855	0.475367	4209	
0.300779	0.474900	7017	
0.339622	0.477827	9697	
0.376073	0.481239	7368	
0.409738	0.486497	3911	
0.440288	0.491416	6653	
0.486656	0.503529	6017	
0.523334	0.517536	7586	
0.539212	0.530568	6533	
0.551198	0.543116	1307	
0.559833	0.559412	1141	
0.562170	0.558185	1141	
0.559991	0.542353	7683	
0.549410	0.522896	7683	
0.536483	0.511352	6037	
0.519484	0.500301	5221	
0.491448	0.489200	5198	
0.456638	0.478979	4479	
0.409285	0.468684	3567	
0.354768	0.460087	9867	
0.314583	0.455480	4938	
0.272590	0.451556	4183	
0.231274	0.450125	5475	
0.188748	0.450157	914	
0.154197	0.451571	6084	
0.119257	0.453744	7069	
0.088236	0.457729	7249	
0.057158	0.461922	7334	
0.023000	0.464632	1739	
-0.011055	0.468069	9352	
-0.025836	0.465273	9207	
-0.015709	0.463486	9352	
0.016711	0.460242	1739	
0.064659	0.454594	7334	
0.119876	0.449086	6951	
0.151146	0.447452	6084	
0.182322	0.445983	914	
0.224922	0.445990	4847	
0.266638	0.447374	4477	
0.313127	0.451679	4938	
0.357955	0.456728	9867	
0.400095	0.463408	3567	
