time = 2.197	Re = 25	rotation = -3.24552
0.520526	0.061276	5586	
0.520536	0.061235	5586	
0.524540	0.053132	5586	
0.531713	0.040188	7456	
0.546043	0.014911	1168	
0.566230	-0.017382	7630	
0.579008	-0.032982	3703	
0.599425	-0.063023	4711	
0.612793	-0.082197	9902	
0.626577	-0.128601	884	
0.620452	-0.167413	2242	
0.591445	-0.210098	867	
0.563539	-0.230787	8792	
0.533898	-0.249567	786	
0.484232	-0.263190	382	
0.437165	-0.268877	7451	
0.394901	-0.261073	9019	
0.361565	-0.245317	7138	
0.323537	-0.210539	3392	
0.303639	-0.172302	491	
0.301318	-0.148919	7907	
0.300971	-0.128881	6360	
0.305718	-0.133424	6360	
0.312278	-0.131897	6360	
0.316485	-0.132944	7795	
0.322927	-0.146835	827	
0.327521	-0.140877	1358	
0.337717	-0.160211	1945	
0.344980	-0.160293	1945	
0.363903	-0.179760	3374	
0.374773	-0.177769	4615	
0.404983	-0.192627	7331	
0.411677	-0.187914	6224	
0.424926	-0.185360	1920	
0.464352	-0.179627	3932	
0.476147	-0.166737	1501	
0.489085	-0.149736	3074	
0.496304	-0.122236	3436	
0.498267	-0.075000	644	
0.493164	-0.036102	7770	
0.486953	0.005872	4768	
0.478715	0.049980	1836	
0.469451	0.098262	3182	
0.461958	0.139286	419	
0.454004	0.182069	1277	
0.445507	0.231440	9327	
0.437735	0.281146	2826	
0.435008	0.313202	9925	
0.432331	0.344979	8703	
0.432785	0.377331	9241	
0.433338	0.409574	6934	
0.436559	0.439868	8980	
0.439753	0.469937	7647	
0.448371	0.522491	2575	
0.458637	0.560534	7260	
0.466223	0.588138	389	
0.474582	0.564350	961	
0.474641	0.539690	2856	
0.468233	0.502322	3351	
0.460577	0.457391	10072	
0.460063	0.414475	1329	
0.460835	0.369966	8926	
0.468165	0.333091	8166	
0.476028	0.296016	3825	
0.486918	0.257737	3330	
0.498526	0.220389	9539	
0.518190	0.186066	2874	
0.538749	0.153426	4902	
0.571410	0.120674	7043	
0.609938	0.091257	5704	
0.639068	0.080742	4304	
0.668388	0.070430	9719	
0.706313	0.063407	3393	
0.747837	0.056647	4290	
0.797394	0.057338	7793	
0.840587	0.064703	1584	
0.865111	0.076179	4063	
0.882722	0.093479	5166	
0.887252	0.109373	9111	
0.894790	0.128785	4011	
0.898258	0.150389	4011	
0.899278	0.174997	1631	
0.897596	0.193525	9817	
