time = 0.237	Re = 25	rotation = -0.369062
-0.830258	0.393408	2619	
-0.829653	0.394600	2619	
-0.828734	0.396461	2619	
-0.827007	0.399764	8221	
-0.824595	0.404652	8221	
-0.821588	0.411058	8221	
-0.818059	0.418232	7152	
-0.813560	0.427126	7152	
-0.808811	0.435825	7152	
-0.803476	0.445572	9931	
-0.797179	0.456798	5374	
-0.790308	0.468702	5374	
-0.782792	0.481081	6266	
-0.774652	0.493756	7143	
-0.765485	0.507608	7049	
-0.755918	0.521127	5685	
-0.745555	0.535477	4414	
-0.734550	0.550035	8228	
-0.722970	0.565275	8228	
-0.710670	0.581164	8686	
-0.698208	0.596402	3662	
-0.684663	0.612199	3662	
-0.671090	0.627634	1063	
-0.657031	0.642613	1063	
