time = 2.417	Re = 25	rotation = -1.93187
-0.225656	0.504378	6453	
-0.225514	0.504322	6453	
-0.197545	0.496872	7351	
-0.150100	0.485757	7754	
-0.107189	0.476976	6342	
-0.063110	0.468721	6482	
-0.012406	0.461598	7348	
0.038107	0.455993	7319	
0.086444	0.453655	1922	
0.124969	0.452375	9019	
0.162967	0.452253	1430	
0.208167	0.454608	7972	
0.246775	0.451991	4605	
0.284742	0.450411	5747	
0.319302	0.437121	4957	
0.326659	0.407802	1735	
0.312346	0.385002	913	
0.294593	0.361491	7434	
0.249276	0.329485	1374	
0.199982	0.305720	3667	
0.142012	0.295706	9736	
0.084011	0.299328	4442	
0.038035	0.309857	4172	
-0.009829	0.320469	4041	
-0.051320	0.334069	4779	
-0.093087	0.347121	4765	
-0.135922	0.364808	7521	
-0.169998	0.379774	3821	
-0.156547	0.376612	689	
-0.150827	0.377818	5203	
-0.143310	0.376991	5203	
-0.110757	0.366481	6425	
-0.114700	0.371049	6425	
-0.069615	0.357525	6192	
-0.059759	0.357737	7419	
-0.004296	0.344980	7757	
0.007635	0.346992	7863	
0.038179	0.343691	1101	
0.068715	0.340396	491	
0.071285	0.344294	491	
0.085581	0.347799	9191	
0.130525	0.359088	1061	
0.129965	0.368715	2018	
0.125782	0.380627	3085	
0.099017	0.395647	3304	
0.065316	0.407242	5352	
0.030702	0.419153	4617	
-0.008146	0.429237	5365	
-0.047763	0.439584	4642	
-0.097932	0.452587	4810	
-0.148870	0.466696	5617	
-0.179512	0.475453	5605	
-0.209697	0.484231	4724	
-0.240713	0.493680	5956	
-0.270603	0.503064	7810	
-0.307380	0.515386	7043	
-0.340314	0.527249	10096	
-0.369925	0.538392	1668	
-0.395055	0.548582	10118	
-0.414549	0.556656	3032	
-0.432385	0.564769	2971	
-0.459965	0.576840	3928	
-0.479997	0.588298	3928	
-0.491528	0.600335	5346	
-0.494046	0.618604	6754	
-0.487968	0.639455	6780	
-0.471748	0.664191	10078	
-0.449821	0.690000	8011	
-0.406825	0.725291	6271	
-0.355083	0.757299	7963	
-0.321736	0.771809	1584	
-0.288615	0.785489	8750	
-0.257205	0.794405	3771	
-0.225604	0.803105	3565	
-0.195202	0.807205	6154	
-0.164436	0.811209	5446	
-0.113717	0.811381	3653	
-0.073141	0.804945	8779	
-0.035669	0.797744	2353	
-0.009937	0.785111	2721	
0.013549	0.773206	4447	
0.023849	0.759878	495	
0.036894	0.747671	495	
0.025349	0.740672	495	
0.012157	0.748911	832	
-0.016902	0.769333	3196	
-0.041651	0.779126	3196	
-0.067905	0.789376	5494	
-0.097296	0.792757	6197	
-0.127207	0.796113	1903	
-0.166600	0.794854	7574	
-0.207768	0.791734	6154	
-0.239748	0.783268	5188	
-0.271796	0.774416	5280	
-0.304136	0.759974	8137	
-0.336896	0.744997	7963	
-0.366972	0.724035	9069	
-0.396446	0.702735	5130	
-0.415050	0.681603	3288	
-0.428838	0.660327	1124	
-0.429766	0.641809	1124	
-0.423476	0.622891	7117	
-0.406719	0.606358	5266	
-0.381128	0.587816	9293	
-0.360072	0.576911	1669	
-0.335384	0.564700	8684	
-0.305379	0.553283	1042	
-0.271763	0.542076	5704	
-0.234701	0.532051	6588	
-0.193275	0.521581	5750	
-0.154066	0.514407	1506	
-0.113718	0.507539	618	
-0.068182	0.504364	627	
-0.021529	0.502318	3436	
0.023307	0.503513	1990	
0.067443	0.506123	4288	
0.117925	0.513920	8555	
0.168225	0.523679	3841	
0.225069	0.537115	5209	
0.281198	0.551930	581	
0.315624	0.560567	3697	
0.350354	0.568634	2646	
0.385754	0.574340	4677	
0.421775	0.579155	6706	
0.455405	0.579060	6015	
0.489323	0.578482	7370	
0.524160	0.573828	8447	
0.559407	0.568153	1176	
0.598563	0.556746	4036	
0.638298	0.543446	9937	
0.691865	0.519981	6850	
0.705821	0.514974	6850	
0.729125	0.505326	6420	
0.738674	0.505752	6420	
0.742221	0.510829	6420	
0.738907	0.518489	4559	
0.738354	0.524492	4559	
0.734183	0.533585	4559	
0.733468	0.541050	4559	
0.725835	0.552975	1225	
0.723252	0.562533	1225	
0.715101	0.575397	1067	
0.708575	0.588062	429	
0.697596	0.602272	429	
0.687829	0.616583	1064	
0.676791	0.631990	1064	
0.665147	0.648168	1163	
0.652542	0.663853	3661	
0.639594	0.680336	1287	
0.624666	0.696135	1253	
0.608539	0.713143	4413	
0.592718	0.726148	1431	
0.578126	0.739617	1396	
0.561060	0.752848	7144	
0.544609	0.766561	1339	
0.526064	0.779954	9660	
0.506756	0.794069	10025	
0.487572	0.805560	9508	
0.467636	0.818844	9440	
0.447327	0.829877	2380	
0.425417	0.841831	378	
0.404380	0.851648	378	
0.382626	0.862986	5866	
0.360916	0.871915	2200	
0.337365	0.882286	2078	
0.316393	0.889638	9210	
0.294612	0.898291	9152	
0.271038	0.905360	8664	
0.245481	0.913558	8274	
0.220437	0.919177	5932	
0.193477	0.925957	9448	
0.167470	0.930347	5666	
0.138886	0.935727	9632	
0.111172	0.938747	10160	
0.080842	0.942648	2109	
0.055052	0.944069	9530	
0.028075	0.945977	9530	
-0.000825	0.945957	3480	
-0.032694	0.946226	881	
-0.062758	0.944378	1956	
-0.094879	0.942289	6029	
-0.124354	0.938785	8499	
-0.155145	0.935018	9604	
-0.190538	0.927790	478	
-0.227686	0.919762	7212	
-0.259615	0.910738	666	
-0.292898	0.901031	8638	
-0.335301	0.885796	8404	
-0.378933	0.868339	392	
-0.408642	0.853318	2219	
-0.438704	0.837642	2386	
-0.467072	0.820881	728	
-0.495524	0.803551	6761	
-0.536387	0.774730	8354	
-0.576831	0.743662	5738	
-0.613344	0.710940	3674	
-0.649128	0.675953	8844	
-0.674279	0.648368	7226	
-0.698526	0.620912	7590	
-0.734531	0.574806	10152	
-0.756277	0.545576	10104	
-0.788481	0.494206	524	
-0.808639	0.459018	10145	
-0.826564	0.424246	1692	
-0.839314	0.399337	966	
-0.853455	0.363175	9139	
-0.865109	0.328057	10111	
-0.875584	0.287887	2513	
-0.881417	0.264844	9738	
-0.887056	0.236036	2431	
