time = 3.407	Re = 25	rotation = -3.0073
-0.491764	-0.211392	1292	
-0.491484	-0.211160	1292	
-0.457535	-0.178461	876	
-0.442525	-0.157292	538	
-0.432233	-0.136933	4431	
-0.427946	-0.111592	8872	
-0.436037	-0.114316	9928	
-0.444884	-0.109684	6784	
-0.451116	-0.109705	6784	
-0.460174	-0.120635	6807	
-0.469986	-0.118568	6807	
-0.489416	-0.137444	6964	
-0.503970	-0.138335	2158	
-0.517960	-0.147928	3601	
-0.537292	-0.161980	5855	
-0.551892	-0.163945	5855	
-0.572446	-0.167837	6722	
-0.580414	-0.163360	6722	
-0.594303	-0.160752	9576	
-0.622105	-0.158900	8730	
-0.635399	-0.147759	7921	
-0.654762	-0.134718	8021	
-0.680103	-0.118188	6578	
-0.690175	-0.102023	6232	
-0.704685	-0.081577	893	
-0.718916	-0.056934	8062	
-0.739319	-0.021562	6581	
-0.758077	0.010695	2280	
-0.775694	0.061357	675	
-0.787265	0.097591	8472	
-0.800837	0.139746	8890	
-0.808609	0.172246	371	
-0.815523	0.206010	3023	
-0.818109	0.250573	8427	
-0.817500	0.294796	9518	
-0.808321	0.347780	8280	
-0.795128	0.396981	1313	
-0.782670	0.428115	7917	
-0.769643	0.459275	4466	
-0.755160	0.487721	8364	
-0.740271	0.516432	7524	
-0.717528	0.552473	7060	
-0.693815	0.588508	8112	
-0.659625	0.631372	7468	
-0.624189	0.672236	8060	
-0.599885	0.695556	1418	
-0.575755	0.718759	9338	
-0.551122	0.739663	3669	
-0.526791	0.760259	5236	
-0.498564	0.779752	9318	
-0.470479	0.798848	660	
-0.442980	0.815154	6541	
-0.415467	0.831404	1631	
-0.381386	0.848193	5195	
-0.347535	0.863983	5879	
-0.313495	0.877322	678	
-0.280586	0.889698	8404	
-0.247421	0.899131	7082	
-0.214614	0.908106	666	
-0.182782	0.914689	3838	
-0.152023	0.920781	478	
-0.119773	0.924685	9590	
-0.088866	0.928438	9900	
-0.059260	0.929983	8939	
-0.030003	0.931842	6029	
