time = 2.437	Re = 25	rotation = -1.51971
-0.304422	0.495305	5219	
-0.304284	0.495253	5219	
-0.276600	0.488567	6292	
-0.228588	0.478667	7447	
-0.184245	0.471042	7976	
-0.138144	0.464115	7700	
-0.084491	0.458715	7400	
-0.030723	0.455165	7300	
0.020849	0.454979	7331	
0.061802	0.455793	9208	
0.102205	0.457876	1740	
0.149841	0.463308	1376	
0.190309	0.463854	7553	
0.230155	0.465281	4357	
0.266254	0.455631	6302	
0.274102	0.428109	1998	
0.259351	0.404779	913	
0.241430	0.380718	6413	
0.195677	0.346308	2511	
0.145336	0.320554	4493	
0.115252	0.314483	4554	
0.085080	0.308471	4510	
0.054303	0.309059	4442	
0.023536	0.309611	4297	
-0.025548	0.317493	4879	
-0.076273	0.325255	4779	
-0.120253	0.336309	4765	
-0.164428	0.347008	7669	
-0.209862	0.362165	3821	
-0.245845	0.375056	3989	
-0.231831	0.372646	6422	
-0.226011	0.374076	2153	
-0.218209	0.373617	2153	
-0.183918	0.364873	5203	
-0.188261	0.369115	5203	
-0.140660	0.357989	6425	
-0.130380	0.358596	8254	
-0.071621	0.348851	7135	
-0.059164	0.351294	7439	
-0.026737	0.349452	7757	
0.005835	0.347625	1101	
0.008426	0.351417	1101	
0.023448	0.355347	1101	
0.070639	0.367959	781	
0.069729	0.377047	697	
0.064877	0.388096	3304	
0.036031	0.401013	3365	
-0.000056	0.410407	3270	
-0.037186	0.420169	4625	
-0.078775	0.428268	5378	
-0.120997	0.436775	4792	
-0.173977	0.447847	4785	
-0.227092	0.460134	4752	
-0.258538	0.467843	5586	
-0.289019	0.475600	6666	
-0.319738	0.484005	7810	
-0.348697	0.492329	7043	
-0.383505	0.503345	10096	
-0.413510	0.514107	1668	
-0.439564	0.524338	1333	
-0.461175	0.533721	3752	
-0.477553	0.541288	4486	
-0.492113	0.548946	3740	
-0.513973	0.561052	6815	
-0.528534	0.573467	6177	
-0.535200	0.587290	6754	
-0.531525	0.608975	9094	
-0.519752	0.633553	8693	
-0.496761	0.662612	5072	
-0.467251	0.692083	6271	
-0.440826	0.711716	8306	
-0.414294	0.731130	7963	
-0.384459	0.747611	1584	
