time = 3.267	Re = 25	rotation = -5.10746
-0.562341	0.296061	579	
-0.562003	0.296213	579	
-0.515415	0.319638	8123	
-0.487856	0.337197	9754	
-0.462184	0.356091	6549	
-0.432233	0.383562	7478	
-0.439306	0.383482	7486	
-0.438427	0.392178	7478	
-0.441558	0.394644	7486	
-0.458546	0.385774	5560	
-0.461334	0.391886	5560	
-0.491793	0.379194	6539	
-0.500732	0.384112	6617	
-0.518124	0.379498	6584	
-0.542894	0.371753	6046	
-0.553904	0.374319	7312	
-0.570520	0.376107	9012	
-0.571621	0.383530	9012	
-0.579424	0.388826	8211	
-0.599487	0.393526	9149	
-0.600484	0.406353	9701	
-0.606224	0.420113	9701	
-0.616775	0.433575	2478	
-0.612739	0.449261	2478	
-0.610746	0.466509	845	
-0.604747	0.487916	845	
-0.599249	0.514608	1141	
-0.597212	0.535592	4698	
-0.579225	0.569752	6916	
-0.555553	0.611645	9966	
-0.537344	0.636734	8251	
-0.519039	0.661995	5084	
-0.495826	0.690214	7150	
-0.466654	0.723194	6097	
-0.446844	0.744591	3727	
-0.415999	0.770726	3489	
-0.377050	0.801707	7655	
-0.332298	0.831276	9917	
-0.302626	0.848095	10076	
-0.271576	0.865016	6537	
-0.237357	0.880525	8855	
-0.200953	0.895754	8501	
-0.157818	0.909952	9255	
-0.111092	0.922180	1389	
-0.061114	0.930388	9738	
-0.009166	0.935438	8214	
0.046924	0.936223	9139	
0.103764	0.933760	1692	
0.157973	0.927121	996	
0.210611	0.917756	9080	
0.261466	0.904732	10050	
0.309431	0.889684	9033	
0.357806	0.870702	10130	
0.402113	0.850975	8844	
0.448292	0.826275	3674	
0.489976	0.801346	5738	
0.526174	0.775585	6682	
0.558090	0.751309	6761	
0.589046	0.723946	1631	
0.616460	0.698768	2386	
0.640561	0.672205	5879	
0.662306	0.647190	8352	
0.681479	0.621983	9008	
0.698829	0.598920	7082	
0.679502	0.624707	8352	
0.658186	0.652496	5879	
0.634391	0.680053	5195	
0.607616	0.708900	728	
0.635776	0.678933	5195	
0.660646	0.650239	8352	
0.682557	0.621698	9008	
0.702290	0.595073	6844	
0.718744	0.569519	6218	
0.733485	0.546014	6120	
0.746668	0.521531	3838	
0.758098	0.500304	8234	
0.766906	0.478748	8618	
0.774789	0.459396	5952	
0.780782	0.440353	5535	
0.786555	0.423513	8665	
0.788095	0.407373	8665	
0.791438	0.393535	8665	
0.791614	0.380047	5417	
0.796247	0.367979	6021	
0.797182	0.375338	6021	
0.797631	0.357011	7153	
0.797449	0.340974	5292	
0.793883	0.326807	5292	
0.789730	0.314728	4657	
0.782694	0.304971	4657	
0.775546	0.296877	5228	
0.765037	0.290001	3806	
0.756491	0.283916	3806	
0.732609	0.278235	4447	
0.705875	0.273977	832	
0.665378	0.272048	8998	
0.624783	0.272275	2348	
0.577975	0.278041	6938	
0.533392	0.286764	5895	
0.488373	0.302100	3356	
0.443823	0.323070	5286	
0.396196	0.360016	7351	
0.371896	0.381437	5586	
0.347659	0.402946	3523	
0.314568	0.437915	3201	
0.281712	0.473803	2874	
0.258866	0.504160	2674	
0.237472	0.532924	2883	
0.220345	0.559833	699	
0.203711	0.586167	1415	
0.185803	0.622619	4651	
0.171944	0.654131	5490	
0.191480	0.610862	7470	
0.205637	0.583695	1415	
0.221102	0.555918	699	
0.249613	0.516598	2308	
0.282920	0.473420	2874	
0.318748	0.433293	3201	
0.354852	0.394023	4706	
0.396430	0.358877	7351	
0.437670	0.327258	1506	
0.485335	0.302488	3356	
0.534036	0.284981	5895	
0.480815	0.304221	3356	
0.430277	0.331875	1506	
0.387357	0.366493	7456	
0.344532	0.404367	3889	
0.303606	0.450069	1908	
0.283112	0.474124	2874	
0.262807	0.498053	3055	
0.229231	0.545665	3605	
0.201868	0.588562	1415	
0.178746	0.639488	2585	
0.164231	0.679545	6024	
0.168056	0.714077	6340	
0.184487	0.735752	7761	
0.213141	0.744614	7482	
0.243917	0.746407	9231	
0.289487	0.735198	4783	
0.323568	0.722962	4457	
0.369517	0.687251	6369	
0.396557	0.655637	5346	
0.417111	0.617875	7117	
0.407032	0.648599	6870	
0.389863	0.680805	6369	
0.357563	0.712922	7022	
0.314132	0.745043	3791	
0.269597	0.765798	4719	
0.221079	0.783550	8103	
0.187085	0.790628	7832	
0.153092	0.796765	2522	
0.115171	0.799968	2246	
0.077340	0.801748	7986	
0.041060	0.798522	1626	
0.005192	0.794901	1191	
0.010480	0.792729	1191	
-0.002562	0.784375	1871	
-0.001231	0.775477	7819	
-0.000560	0.764934	833	
0.003168	0.751593	943	
0.005233	0.737543	6981	
0.006955	0.721718	7260	
0.008212	0.693013	2575	
0.019981	0.662138	3321	
0.042464	0.639002	7647	
0.073318	0.603354	8821	
0.098219	0.570292	9241	
0.130531	0.531640	8703	
0.149658	0.506455	3747	
0.170088	0.480153	8981	
0.192026	0.450504	9261	
0.215435	0.418425	6574	
0.230099	0.385347	7560	
0.244975	0.350742	909	
0.232431	0.370281	6435	
0.206292	0.407422	7442	
0.209944	0.386481	7442	
0.217821	0.349573	4299	
0.217800	0.311152	8682	
0.200148	0.277048	5615	
0.173882	0.232369	6905	
0.152729	0.196829	7363	
0.123591	0.153415	3306	
0.120930	0.133477	733	
0.121169	0.114858	7051	
0.126402	0.088062	4205	
0.124925	0.047464	1818	
0.118975	0.005582	1764	
0.100178	-0.049050	5913	
0.057923	-0.085673	5149	
0.029757	-0.097544	1707	
-0.001736	-0.109862	400	
-0.037161	-0.114930	1523	
-0.070595	-0.131948	3916	
-0.111028	-0.176961	2838	
-0.126924	-0.208965	3660	
-0.141764	-0.239940	6592	
-0.150931	-0.279915	6752	
-0.156806	-0.312408	5644	
-0.152276	-0.356854	6565	
-0.161035	-0.356324	6565	
-0.168085	-0.297024	7665	
-0.158500	-0.263054	3459	
-0.144335	-0.221345	6006	
-0.123405	-0.187023	2872	
-0.095230	-0.145853	4176	
-0.055548	-0.113351	1104	
-0.019967	-0.108077	5028	
0.018952	-0.099015	3499	
0.046593	-0.091123	1685	
0.092055	-0.053096	5913	
0.110189	0.001482	1992	
0.110586	0.047353	4891	
0.101564	0.081156	1577	
0.086479	0.076010	2663	
0.077181	0.080923	1936	
0.066592	0.092224	2024	
0.063837	0.100194	630	
0.090201	0.128916	3418	
0.115471	0.157694	3306	
0.149866	0.206837	7274	
0.165219	0.241247	1658	
0.177584	0.278363	5679	
0.186041	0.308517	8300	
0.191040	0.348169	6676	
0.176144	0.393394	2725	
0.158120	0.431663	7230	
0.115295	0.467075	2147	
0.100525	0.468306	2264	
0.095244	0.452865	3407	
0.091810	0.430586	4781	
0.085365	0.419531	2751	
0.093530	0.393777	7687	
0.091360	0.364350	2554	
0.083598	0.351255	2554	
0.088229	0.323091	363	
0.077400	0.310952	359	
0.076306	0.283503	4956	
0.063991	0.265569	9653	
0.047590	0.236334	5340	
0.013060	0.211251	3474	
-0.040935	0.202035	4875	
-0.067017	0.218669	7989	
-0.094150	0.240138	6199	
-0.105641	0.270777	8640	
-0.115456	0.301749	3223	
-0.123845	0.358421	460	
