time = 0.417	Re = 25	rotation = -0.332635
-0.904700	0.089085	8855	
-0.904540	0.089698	8855	
-0.904360	0.091576	8855	
-0.904002	0.094182	8855	
-0.903493	0.098857	8276	
-0.903068	0.105215	8276	
-0.902538	0.111944	8276	
-0.901803	0.120620	9260	
-0.900677	0.128490	8409	
-0.899802	0.138219	8501	
-0.898591	0.149218	9452	
-0.897329	0.161313	9452	
-0.895795	0.173570	9758	
-0.893993	0.187743	8899	
-0.891853	0.202045	2417	
-0.889406	0.216619	2417	
-0.886516	0.233816	2431	
-0.883190	0.251235	9986	
-0.879174	0.271364	9935	
-0.874057	0.294659	2231	
-0.867890	0.318212	10111	
-0.860313	0.343121	10086	
-0.851794	0.368895	9139	
-0.842127	0.394389	10084	
-0.830829	0.420679	1692	
-0.818318	0.446751	5574	
-0.804470	0.473083	996	
-0.788706	0.500160	524	
-0.771451	0.527630	10090	
-0.753347	0.554255	10050	
-0.734902	0.579001	10152	
-0.716786	0.601102	9033	
-0.699880	0.619243	7590	
-0.686606	0.630958	9106	
-0.677296	0.637681	10130	
-0.670225	0.642620	10130	
-0.664582	0.646276	7226	
-0.659797	0.649295	4450	
-0.655893	0.651211	1608	
-0.652868	0.652265	1608	
-0.651410	0.651625	1608	
-0.650053	0.650864	1608	
