time = 2.347	Re = 25	rotation = -3.04789
0.097526	0.478343	5617	
0.097638	0.478279	5617	
0.119128	0.467544	6342	
0.154405	0.450557	7786	
0.185402	0.436405	7400	
0.216412	0.422242	958	
0.252139	0.407795	1920	
0.287797	0.393908	5102	
0.322843	0.382962	2742	
0.380504	0.365388	3198	
0.415500	0.356163	9431	
0.445227	0.342832	7206	
0.474814	0.329777	5752	
0.500795	0.303320	7330	
0.503223	0.265736	7355	
0.488919	0.242656	4957	
0.471619	0.220068	2122	
0.429381	0.195263	7434	
0.384509	0.179577	5847	
0.334713	0.178268	2711	
0.288585	0.189535	4493	
0.255088	0.206834	9736	
0.220838	0.225051	5181	
0.192529	0.247075	4297	
0.163660	0.268685	4911	
0.135158	0.295811	4041	
0.112699	0.318255	4779	
0.122393	0.312801	3999	
0.127197	0.313723	4831	
0.132843	0.311819	6257	
0.155314	0.294939	7863	
0.153549	0.301001	7863	
0.184733	0.278767	7907	
0.192382	0.277819	7907	
0.231465	0.255469	8971	
0.240923	0.256827	9995	
0.286508	0.241710	1281	
0.289317	0.246264	849	
0.301083	0.249017	1003	
0.338692	0.256191	4235	
0.340268	0.268188	4235	
0.339356	0.283506	7053	
0.321739	0.306834	6335	
0.298343	0.326783	7138	
0.274877	0.346755	7335	
0.247949	0.364720	6224	
0.220911	0.382640	7124	
0.186484	0.404201	5365	
0.151015	0.426280	5514	
0.107021	0.452660	4810	
0.059950	0.480669	4768	
0.028809	0.499220	1836	
-0.001859	0.517510	3523	
-0.032682	0.535867	5471	
-0.062252	0.553573	4902	
-0.088215	0.568634	4896	
-0.113915	0.583674	3372	
-0.158087	0.608112	6530	
-0.196472	0.629345	6667	
-0.225918	0.646992	6842	
-0.249396	0.665433	5106	
-0.264994	0.681580	8868	
-0.271560	0.697342	5709	
-0.273156	0.712829	2309	
-0.263354	0.733339	4783	
-0.245342	0.753494	4457	
-0.213552	0.774578	7709	
-0.178331	0.792738	7723	
-0.134612	0.807252	6780	
-0.091074	0.816358	8011	
-0.046983	0.818689	5072	
