time = 3.417	Re = 25	rotation = -2.73152
-0.470057	-0.235467	1718	
-0.469772	-0.235233	1718	
-0.435772	-0.201528	394	
-0.420905	-0.179998	1558	
-0.410867	-0.159474	8381	
-0.407135	-0.134464	6004	
-0.415353	-0.137596	8872	
-0.424537	-0.133593	8872	
-0.430917	-0.133957	6784	
-0.439855	-0.145164	9928	
-0.449925	-0.143699	6807	
-0.469279	-0.163253	6956	
-0.484169	-0.164777	6945	
-0.498273	-0.174815	6945	
-0.517718	-0.189533	5023	
-0.532568	-0.192144	5855	
-0.553508	-0.196756	6722	
-0.561785	-0.192673	6722	
-0.576090	-0.190692	8741	
-0.604837	-0.189593	8730	
-0.618831	-0.178973	6901	
-0.639102	-0.166640	6477	
-0.665717	-0.150696	6578	
-0.676551	-0.135006	5356	
-0.692147	-0.115035	7233	
-0.707470	-0.091100	8062	
-0.729659	-0.056291	4337	
-0.750214	-0.024289	2280	
-0.770467	0.025739	590	
-0.784091	0.061508	7996	
-0.801470	0.103980	8710	
-0.812896	0.137442	793	
-0.823314	0.173889	2163	
-0.829095	0.222902	7275	
-0.829532	0.272026	8651	
-0.820149	0.329819	761	
-0.805800	0.383041	7917	
-0.792432	0.416205	4466	
-0.778654	0.449244	8364	
-0.763493	0.479277	7524	
-0.747712	0.509612	7060	
-0.724193	0.547377	8112	
-0.699288	0.585475	6960	
-0.663556	0.630253	8060	
-0.625421	0.673258	9058	
-0.600320	0.697570	2798	
-0.575053	0.721524	5236	
-0.549219	0.742978	9318	
-0.523479	0.763881	9934	
-0.494091	0.783871	6761	
-0.464823	0.803295	1631	
-0.436550	0.819698	4011	
-0.408517	0.835756	5195	
-0.373423	0.852409	392	
-0.338948	0.867761	8404	
-0.304345	0.880621	7082	
-0.270984	0.892600	666	
-0.237655	0.901542	988	
-0.204936	0.910008	8216	
-0.173303	0.916013	2212	
-0.143066	0.921543	9900	
-0.111448	0.924818	8939	
-0.080950	0.928235	6029	
-0.051779	0.929515	8120	
-0.023105	0.931075	881	
0.003614	0.930084	6244	
0.029532	0.929793	6244	
0.079092	0.926571	1245	
0.103346	0.923013	9703	
0.127162	0.920449	6206	
0.172033	0.913184	9056	
0.211985	0.903522	9491	
0.249101	0.893896	9741	
0.283052	0.882384	10155	
0.314378	0.871152	9251	
0.344797	0.857984	7790	
0.373415	0.845594	7158	
0.403074	0.830632	6137	
0.430367	0.816343	1482	
0.453583	0.801525	2620	
0.475367	0.788075	7151	
0.495561	0.772472	9932	
0.515781	0.758443	5373	
0.531333	0.743839	6265	
0.547170	0.729814	7050	
0.559909	0.716335	5686	
0.573395	0.703265	8335	
0.558663	0.717752	5686	
0.544429	0.732790	7144	
0.528369	0.748009	6265	
0.511523	0.764111	5373	
0.530010	0.747243	6265	
0.547380	0.731247	7050	
0.562175	0.715616	5686	
0.576980	0.700924	8335	
0.588015	0.687420	8227	
0.598812	0.675069	9184	
0.607492	0.662467	8918	
0.617137	0.650644	8918	
0.621591	0.640094	7366	
0.626457	0.630485	7316	
0.628184	0.621904	7316	
0.631399	0.613980	7316	
0.625282	0.609630	5810	
0.625077	0.604488	5810	
0.616989	0.602690	5810	
0.622597	0.595928	5810	
0.628909	0.596268	5193	
0.621282	0.592050	5810	
0.614222	0.587952	5810	
0.600010	0.586849	3922	
0.584060	0.587282	3922	
0.564563	0.588026	4468	
0.545432	0.588568	8230	
0.516523	0.590972	6536	
0.495671	0.590218	7822	
0.437769	0.589390	6837	
0.377627	0.581557	5800	
0.334978	0.572024	3627	
0.292943	0.561361	3975	
0.251676	0.549667	5014	
0.211331	0.538108	1182	
0.163661	0.527510	3204	
0.116599	0.517576	8093	
0.070393	0.511000	4288	
0.023604	0.506456	1990	
-0.027240	0.505934	3436	
-0.078563	0.507759	644	
-0.131683	0.513573	642	
-0.182609	0.520973	1168	
-0.212684	0.528649	2578	
-0.242017	0.536388	6381	
-0.294338	0.552314	6990	
-0.339660	0.570610	4234	
-0.373456	0.588522	9343	
-0.391342	0.600756	9293	
-0.405352	0.611894	5266	
-0.422770	0.633520	8516	
-0.422136	0.654150	1124	
-0.414210	0.674842	3288	
-0.396642	0.696397	5130	
-0.375340	0.717194	5993	
-0.326054	0.748483	1875	
-0.276058	0.771550	5280	
-0.309354	0.755735	7793	
-0.342898	0.738985	8425	
-0.376857	0.715478	5993	
-0.403153	0.691588	3399	
-0.420020	0.662808	9672	
-0.421583	0.633710	8516	
-0.413610	0.621425	8516	
-0.402627	0.608912	5266	
-0.385765	0.596151	9293	
-0.364226	0.581097	9343	
-0.332974	0.566526	4234	
-0.293472	0.551560	6990	
-0.248810	0.538130	6381	
-0.197703	0.524238	5750	
-0.142779	0.515330	1778	
-0.084784	0.507831	634	
-0.029066	0.505405	3436	
0.026083	0.505895	1990	
-0.034310	0.505401	3436	
-0.064890	0.506978	627	
-0.095410	0.508612	634	
-0.126071	0.513047	642	
-0.156616	0.517543	1506	
-0.215226	0.528127	2578	
-0.267436	0.543462	5704	
-0.310902	0.557743	1042	
-0.348599	0.574060	4234	
-0.377331	0.589490	10188	
-0.398137	0.604904	5266	
