time = 4.017	Re = 25	rotation = -0.593531
0.308726	0.320181	2983	
0.309668	0.320330	2983	
0.368267	0.330599	7025	
0.426281	0.338614	5223	
0.483084	0.346944	9000	
0.525765	0.355080	815	
0.563351	0.369600	345	
0.553234	0.370227	8781	
0.551270	0.375732	345	
0.545342	0.377024	4197	
0.519686	0.371022	5763	
0.511871	0.373880	6627	
0.482939	0.369133	8937	
0.451695	0.363867	7497	
0.426416	0.363639	5941	
0.380872	0.356653	6690	
0.347637	0.351617	5230	
0.313750	0.346218	3397	
0.279668	0.343620	9595	
0.229259	0.340688	6332	
0.220853	0.342743	5798	
0.197234	0.344770	4250	
0.143213	0.349737	4126	
0.137989	0.355831	4126	
0.126732	0.364514	3388	
0.117140	0.376598	3454	
0.136514	0.382148	2718	
0.165105	0.389809	2365	
0.215519	0.398842	7424	
0.269049	0.407690	3000	
0.324004	0.418091	5308	
0.361471	0.425408	8470	
0.396546	0.433163	9867	
0.432817	0.441757	3567	
0.465175	0.450641	6617	
0.500866	0.462767	6017	
0.529947	0.474977	6019	
0.555296	0.489772	6533	
0.573676	0.505181	7683	
0.585562	0.530142	1141	
0.588416	0.554819	2396	
0.583034	0.582248	2448	
0.572062	0.608563	4346	
0.556530	0.633721	4346	
0.534492	0.660127	9750	
0.505705	0.687618	9092	
0.471117	0.714388	5194	
0.427051	0.741560	6183	
0.384312	0.765505	7788	
0.330824	0.785788	6055	
0.279452	0.801264	6213	
0.244436	0.806476	5819	
0.210389	0.810724	4415	
0.181376	0.811664	4279	
0.153037	0.812684	5311	
0.109936	0.805670	368	
0.073159	0.797946	7115	
0.047628	0.784587	5927	
0.025675	0.772823	5699	
0.017292	0.760467	4456	
0.006658	0.749681	4056	
0.007266	0.735409	4056	
0.008697	0.722396	6949	
0.022888	0.695980	5715	
0.047788	0.679267	7130	
0.039446	0.694733	7130	
0.031381	0.718827	5874	
0.041791	0.737742	5924	
0.054316	0.749775	5924	
0.066773	0.763599	5927	
0.093852	0.776590	1077	
0.127713	0.789846	9856	
0.168875	0.794896	3531	
0.217082	0.793924	3753	
0.273851	0.784378	4381	
0.303838	0.775295	5899	
0.333820	0.766515	7208	
0.366930	0.750566	7218	
0.399874	0.733321	5687	
0.436543	0.709420	5146	
0.469863	0.683230	4035	
0.492816	0.657887	1726	
0.511842	0.629823	4378	
0.525332	0.599796	3122	
0.530626	0.569292	2326	
0.519300	0.544506	2478	
0.494941	0.521350	9543	
0.459159	0.504595	7312	
0.412229	0.490973	4118	
0.383112	0.485775	7210	
0.351644	0.480745	9879	
0.317437	0.477587	6611	
0.281166	0.474981	3693	
0.243193	0.475413	1798	
0.203994	0.476730	1997	
0.164778	0.480887	3909	
0.124850	0.486465	7554	
0.076286	0.497299	2956	
0.026268	0.511213	2267	
-0.026319	0.528448	9893	
-0.080748	0.547766	4322	
-0.112692	0.558884	5957	
-0.144758	0.570234	8531	
-0.178096	0.580999	7256	
-0.211101	0.592011	883	
-0.246866	0.600950	1648	
-0.283209	0.608848	741	
