time = 1.377	Re = 25	rotation = -1.52836
0.396319	0.803040	8013	
0.396392	0.802974	8013	
0.399533	0.800634	8013	
0.405912	0.796158	6830	
0.414534	0.788665	6830	
0.424970	0.777615	5620	
0.436328	0.768167	6215	
0.444782	0.755420	5906	
0.452286	0.745488	4789	
0.457060	0.728732	4789	
0.459223	0.715104	915	
0.451406	0.704873	915	
0.440683	0.695917	915	
0.417884	0.690812	7116	
0.394244	0.688255	6172	
0.373637	0.689830	5700	
0.350185	0.693975	3318	
0.327453	0.703309	4142	
0.309841	0.708898	7943	
0.301137	0.717323	7943	
0.282938	0.729680	2626	
0.271697	0.737284	3840	
0.263576	0.746657	2103	
0.243210	0.756421	2103	
0.232107	0.768293	3340	
0.208670	0.779949	3730	
0.188525	0.794984	3806	
0.151458	0.808797	2504	
0.123657	0.824336	3720	
0.092964	0.831485	4229	
0.061403	0.839166	1256	
0.019229	0.852276	5450	
-0.016470	0.855862	6148	
-0.053176	0.858647	3741	
-0.101848	0.857858	4452	
-0.153119	0.853400	7502	
-0.205179	0.843346	3769	
-0.259329	0.829129	8581	
-0.305056	0.810513	5328	
-0.350993	0.788781	9051	
-0.384175	0.773837	2289	
-0.433008	0.742372	8044	
-0.477382	0.708772	9380	
-0.521204	0.666690	4164	
-0.562436	0.622313	2175	
-0.576170	0.613098	2188	
-0.599222	0.582075	8084	
-0.621493	0.551589	8845	
-0.648599	0.513721	1651	
-0.665256	0.481417	1198	
-0.680839	0.449659	8496	
-0.692916	0.402136	8264	
-0.701135	0.354179	8399	
-0.708286	0.361714	7974	
-0.702875	0.321501	441	
-0.686209	0.293952	6809	
-0.650666	0.261495	7979	
-0.624394	0.239367	9354	
-0.598680	0.217858	5502	
-0.564311	0.190028	9746	
-0.531224	0.163858	4328	
-0.506851	0.144772	3237	
-0.482388	0.125666	2011	
-0.439917	0.093251	4173	
-0.410616	0.068787	6175	
-0.382854	0.045980	2130	
-0.361037	0.022918	892	
-0.352347	0.004379	9182	
-0.354591	-0.012593	6962	
-0.367131	-0.029266	1451	
-0.387185	-0.047897	5988	
-0.414907	-0.068390	10251	
-0.446708	-0.092711	3494	
-0.484020	-0.119114	8099	
-0.510369	-0.140398	4500	
-0.539135	-0.161348	5982	
-0.565830	-0.180460	6549	
-0.593488	-0.198767	6539	
-0.615796	-0.216400	6584	
-0.639285	-0.231183	7392	
-0.659292	-0.245388	10079	
-0.680315	-0.254930	9701	
-0.700156	-0.271250	3665	
-0.719966	-0.284029	2959	
-0.731738	-0.299818	3122	
-0.741976	-0.312588	3604	
-0.749987	-0.331740	8462	
-0.764119	-0.338603	9750	
-0.774534	-0.340276	5611	
-0.793770	-0.331830	6849	
-0.810721	-0.314576	6517	
-0.835416	-0.287972	5782	
-0.846647	-0.271511	5803	
-0.866188	-0.243949	1284	
-0.874470	-0.227334	6696	
-0.889930	-0.197313	9068	
-0.896967	-0.178375	7601	
-0.909967	-0.144652	6555	
-0.916751	-0.120443	1280	
-0.926919	-0.081916	1159	
-0.929229	-0.064487	713	
-0.934988	-0.032825	2459	
-0.935077	-0.019587	895	
-0.937574	0.007018	841	
-0.938084	0.027256	1620	
-0.939119	0.055666	869	
-0.938103	0.074930	869	
-0.936876	0.097591	1426	
-0.935003	0.121496	1480	
-0.932783	0.150490	2629	
-0.929121	0.168808	476	
-0.924655	0.200802	7359	
-0.920114	0.221338	7359	
-0.914697	0.243675	2329	
-0.909167	0.261720	1361	
-0.902086	0.291125	1715	
-0.896762	0.302327	1112	
-0.888661	0.327767	1582	
-0.884777	0.332993	5693	
-0.877419	0.353858	577	
-0.867975	0.373081	1397	
-0.863666	0.376754	4979	
-0.860320	0.379718	4979	
-0.856652	0.385669	4979	
-0.853981	0.387954	4979	
-0.854138	0.384725	4979	
-0.854020	0.383318	4979	
-0.855500	0.376709	9255	
-0.855242	0.374128	9255	
-0.856254	0.370295	9452	
-0.857271	0.365713	8501	
-0.860041	0.356347	456	
-0.862981	0.346881	456	
-0.866457	0.334747	456	
-0.870966	0.318271	8654	
-0.875527	0.300933	4342	
-0.879517	0.285099	8010	
-0.883269	0.271090	8010	
-0.886687	0.260772	8243	
-0.890257	0.244227	9481	
-0.893673	0.226419	6510	
-0.896287	0.212151	6510	
-0.899006	0.196092	9122	
-0.901417	0.178093	9122	
-0.903336	0.161726	8195	
-0.904763	0.140534	8195	
-0.905730	0.121563	1211	
-0.905587	0.099816	4541	
-0.904416	0.077334	2391	
-0.901829	0.053678	7241	
-0.896660	0.026868	7241	
-0.886940	-0.004634	8085	
-0.865958	-0.048476	7106	
-0.839583	-0.088867	8251	
-0.814763	-0.111569	9966	
-0.802946	-0.115858	5384	
-0.805652	-0.109895	9966	
-0.817566	-0.095255	8738	
-0.830386	-0.076604	8251	
-0.842830	-0.059787	5084	
-0.853752	-0.041571	6211	
-0.864286	-0.019213	8017	
-0.874281	0.002181	8085	
-0.882441	0.021044	7113	
-0.888411	0.033238	6236	
-0.892854	0.042106	6236	
-0.896204	0.045443	7241	
-0.898876	0.045336	7241	
-0.900829	0.042196	7241	
-0.902009	0.036109	7241	
-0.902198	0.026506	7046	
-0.902759	0.018187	7946	
-0.903849	0.014294	7946	
-0.904729	0.009823	7946	
-0.905826	0.006233	7946	
-0.906810	0.002636	7946	
-0.907143	-0.001646	7946	
-0.907473	-0.004995	812	
-0.907832	-0.008189	812	
-0.907640	-0.011396	812	
-0.907695	-0.013581	812	
-0.907720	-0.015531	812	
-0.907862	-0.015316	812	
-0.908254	-0.013327	812	
-0.908535	-0.010681	812	
-0.909163	-0.005539	812	
-0.909844	0.000568	7946	
-0.910261	0.007282	7946	
-0.910393	0.014196	7946	
-0.910692	0.022017	7046	
-0.910318	0.029888	7046	
-0.910262	0.039455	7241	
-0.910021	0.051549	2055	
-0.909394	0.064316	2055	
-0.908588	0.077202	2391	
-0.907413	0.089504	2391	
-0.905977	0.103833	1211	
-0.904224	0.118790	1211	
-0.902184	0.133677	5515	
-0.899653	0.150024	8195	
-0.896864	0.165393	8195	
-0.893462	0.181988	9122	
-0.889713	0.197578	9122	
-0.885612	0.214340	10018	
-0.880994	0.232192	10076	
-0.875929	0.251879	8243	
-0.870327	0.274421	8010	
-0.864364	0.296198	4538	
-0.857601	0.318682	8276	
-0.849911	0.343367	8501	
-0.841579	0.368081	9452	
-0.832300	0.393599	8899	
-0.821740	0.419566	2417	
-0.809023	0.447903	1389	
-0.794400	0.477102	9738	
-0.777865	0.506651	2231	
-0.759267	0.536728	10086	
-0.740111	0.564657	9139	
-0.720565	0.589873	966	
-0.701919	0.610459	1692	
-0.686629	0.624014	9971	
-0.675421	0.632233	9971	
-0.666722	0.638556	9065	
-0.659554	0.643442	9065	
-0.653087	0.648014	9065	
