time = 2.397	Re = 25	rotation = -2.30679
-0.138223	0.508543	7351	
-0.138083	0.508482	7351	
-0.110830	0.500066	6355	
-0.065363	0.487339	6342	
-0.024940	0.477038	7786	
0.016205	0.467108	7400	
0.063255	0.457846	7300	
0.109926	0.449803	2114	
0.154657	0.445012	9208	
0.190584	0.441494	9019	
0.226099	0.438876	3249	
0.268691	0.437822	6976	
0.305022	0.431979	4463	
0.341009	0.427132	6406	
0.373681	0.410036	7355	
0.380137	0.378626	4916	
0.366273	0.356076	1915	
0.348834	0.333108	1079	
0.304130	0.303597	5847	
0.255962	0.282168	2711	
0.200182	0.274576	1609	
0.145786	0.280512	4510	
0.103312	0.293490	5074	
0.059023	0.306946	4911	
0.020674	0.323336	4041	
-0.018101	0.339058	3969	
-0.057602	0.359533	4765	
-0.089048	0.376737	7521	
-0.076438	0.372818	6425	
-0.070913	0.373821	6425	
-0.063821	0.372634	8254	
-0.033568	0.360188	6192	
-0.037023	0.365158	8406	
0.004753	0.348984	7439	
0.014082	0.348735	7439	
0.065512	0.332749	6360	
0.076758	0.334399	7907	
0.133412	0.324881	8971	
0.136015	0.328911	9995	
0.149547	0.332099	781	
0.192245	0.341954	1281	
0.192118	0.352245	3341	
0.188729	0.365059	3341	
0.164232	0.382445	5153	
0.133137	0.396415	4592	
0.101406	0.410672	4615	
0.065658	0.423075	5354	
0.029179	0.435559	4639	
-0.017214	0.450991	5514	
-0.064849	0.467298	5634	
-0.093809	0.477320	5617	
-0.122701	0.487365	5605	
-0.152832	0.498151	4724	
-0.182422	0.508850	4706	
-0.219857	0.522955	7911	
-0.254526	0.536557	8329	
-0.286756	0.549361	6826	
-0.315015	0.561103	6791	
-0.337741	0.570448	673	
-0.358836	0.579636	2408	
-0.392063	0.593522	4020	
-0.417941	0.605401	2217	
-0.434632	0.616875	2217	
-0.443066	0.632815	5467	
-0.443363	0.650318	7667	
-0.433440	0.671133	7723	
-0.418073	0.693092	6780	
-0.385338	0.723983	10078	
-0.343538	0.753170	5072	
-0.314342	0.767288	6271	
-0.285236	0.781248	8306	
-0.227004	0.800884	1584	
-0.196981	0.806568	8750	
-0.166810	0.812366	5280	
-0.114492	0.815645	6154	
-0.070109	0.811791	7574	
-0.028588	0.806378	3653	
0.002410	0.794837	8779	
0.030697	0.783526	5494	
0.046394	0.770686	1138	
0.063636	0.758456	1132	
0.054163	0.751769	1132	
0.037936	0.760009	1138	
0.001116	0.779593	1928	
-0.028358	0.788397	1209	
-0.059236	0.797197	2001	
-0.090730	0.798953	7574	
-0.122820	0.800450	6306	
-0.162832	0.796751	3247	
-0.204128	0.791173	8137	
-0.233503	0.781279	7793	
-0.263095	0.771416	8425	
-0.318132	0.742073	5130	
-0.363756	0.703101	1106	
-0.375112	0.684442	8054	
-0.382171	0.665954	6870	
-0.376206	0.649636	6815	
-0.363365	0.632072	4486	
-0.339876	0.615800	3752	
-0.307378	0.596762	1669	
-0.282435	0.585275	8684	
-0.254083	0.572361	964	
-0.221312	0.560192	5005	
-0.185885	0.547981	6381	
-0.148079	0.536945	5750	
-0.107048	0.525495	1570	
-0.069081	0.517410	642	
-0.030692	0.509580	644	
0.012129	0.505360	724	
0.055612	0.502044	1501	
0.097185	0.501729	3686	
0.137915	0.502536	4288	
0.184719	0.507958	3169	
0.231703	0.514674	4045	
0.284226	0.524573	2978	
0.336226	0.535453	3580	
0.367832	0.541752	3975	
0.399477	0.547911	4796	
0.431985	0.551650	5443	
0.464609	0.555064	8078	
0.525605	0.552891	2765	
0.557009	0.547901	6228	
0.588465	0.542752	6536	
0.623853	0.532254	5064	
0.659545	0.520421	5145	
0.708189	0.500085	4065	
0.720631	0.496354	5233	
0.741654	0.488812	413	
0.749959	0.490423	413	
0.752721	0.496472	413	
0.749198	0.504611	413	
0.748224	0.511270	413	
0.743804	0.520921	429	
0.742494	0.529294	1064	
0.734717	0.541851	6103	
0.731613	0.552351	6103	
0.723233	0.565966	3661	
0.716378	0.579362	3661	
0.705372	0.594066	8685	
0.695376	0.608984	1253	
0.683961	0.624974	8227	
0.671910	0.641783	4413	
0.658987	0.658063	1396	
0.645547	0.675224	7050	
0.630406	0.691600	7144	
0.613943	0.709227	9660	
0.598005	0.722608	9932	
0.583180	0.736417	10025	
0.565908	0.749883	9440	
0.549016	0.763977	9440	
0.530302	0.777574	462	
0.510455	0.792128	378	
0.491107	0.804040	6137	
0.470645	0.817799	5866	
0.449939	0.829204	2200	
0.427543	0.841532	9210	
0.406229	0.851611	9096	
0.383803	0.863265	9152	
0.361682	0.872388	8664	
0.337534	0.882936	8274	
0.316051	0.890445	5932	
0.293594	0.899288	9448	
0.269415	0.906511	5666	
0.243073	0.914919	9632	
0.217316	0.920740	10160	
0.189507	0.927649	2109	
0.162580	0.932208	9530	
0.132952	0.937697	9530	
0.104184	0.940748	3480	
0.072458	0.944617	881	
0.045424	0.945972	1956	
0.017101	0.947733	6029	
-0.013110	0.947384	8499	
-0.046106	0.947157	9604	
-0.077304	0.944670	2212	
-0.110425	0.941775	680	
-0.140991	0.937431	988	
-0.172414	0.932723	1326	
-0.208477	0.924611	7082	
-0.245705	0.915609	2910	
-0.277705	0.905680	392	
-0.310628	0.895051	2219	
-0.352256	0.878643	1214	
-0.394544	0.860395	8722	
-0.423024	0.844942	660	
-0.451771	0.829212	8354	
-0.478568	0.812545	6682	
-0.505381	0.795571	5738	
-0.543485	0.767519	3868	
-0.581044	0.737647	4450	
-0.615014	0.706633	9106	
-0.648231	0.673728	9033	
-0.671290	0.647798	10152	
-0.693809	0.622221	10104	
-0.727540	0.579496	524	
-0.748189	0.552273	9065	
-0.777995	0.505200	1692	
-0.796928	0.472616	8294	
-0.813883	0.440287	9560	
-0.826045	0.417520	10111	
-0.839715	0.384895	2513	
-0.850979	0.353443	9986	
-0.861467	0.318063	1389	
-0.868179	0.297144	1169	
-0.875267	0.270780	8899	
-0.881103	0.246718	8501	
-0.884547	0.224500	8409	
-0.887519	0.213205	8276	
-0.890059	0.195184	8855	
-0.892585	0.184440	4538	
-0.896212	0.158040	8243	
-0.899349	0.133092	8243	
-0.901155	0.104535	10018	
-0.902645	0.080208	9220	
-0.902290	0.058007	9220	
-0.903493	0.046831	7655	
-0.900904	0.017862	7655	
-0.901024	0.005074	989	
-0.897247	-0.021989	3489	
-0.896701	-0.036017	5008	
-0.891512	-0.059967	6236	
-0.891248	-0.069250	6236	
-0.885171	-0.093989	8085	
-0.882858	-0.106566	8085	
-0.872872	-0.130630	8017	
-0.868467	-0.144472	7959	
-0.857925	-0.166861	7106	
-0.855231	-0.177208	1347	
-0.843003	-0.198849	1049	
-0.839786	-0.208828	4619	
-0.822700	-0.238167	4602	
-0.806043	-0.256987	7184	
-0.800454	-0.266705	6876	
-0.789069	-0.278340	6593	
-0.784841	-0.286400	6593	
-0.768724	-0.302229	2559	
-0.754294	-0.314326	2396	
-0.738795	-0.322216	2396	
-0.720545	-0.327856	2362	
-0.701069	-0.329099	845	
-0.678733	-0.328091	466	
-0.644896	-0.321515	436	
-0.616089	-0.313985	7407	
-0.584852	-0.300727	6584	
-0.553363	-0.281915	3567	
-0.524057	-0.263332	7270	
-0.480626	-0.232218	5403	
-0.441190	-0.198296	6683	
-0.400424	-0.163804	1984	
-0.365023	-0.133024	7873	
-0.342575	-0.114648	5386	
-0.324025	-0.097983	8701	
-0.309652	-0.083345	7663	
-0.300172	-0.069671	5506	
-0.296714	-0.057597	6664	
-0.298813	-0.045781	6418	
-0.326179	-0.022383	3556	
-0.373437	0.002708	8396	
-0.406797	0.019844	7301	
-0.440549	0.037912	4738	
-0.484404	0.061427	4555	
-0.530939	0.087243	3268	
-0.561530	0.104935	7916	
-0.592483	0.123223	3134	
-0.631784	0.147649	5502	
-0.676243	0.175658	7979	
-0.721161	0.207645	6809	
-0.743669	0.244303	9186	
-0.747870	0.279729	2060	
-0.741753	0.329334	1630	
-0.732882	0.369809	421	
-0.721926	0.408333	1651	
-0.722982	0.389098	1198	
-0.701609	0.443136	8016	
-0.676525	0.495090	1550	
-0.646328	0.543053	2188	
-0.611641	0.591920	4164	
-0.577516	0.630455	7112	
-0.539529	0.669507	8044	
-0.500268	0.704379	8976	
-0.456485	0.738564	9051	
-0.423715	0.758724	9837	
-0.389711	0.778408	6073	
-0.342791	0.801752	7015	
-0.294913	0.821881	7257	
-0.260386	0.831536	4063	
-0.226148	0.840306	5595	
-0.182345	0.848950	3991	
-0.139838	0.855096	5104	
-0.097224	0.855954	5975	
-0.063797	0.855420	1256	
-0.031740	0.854899	1440	
0.000703	0.847906	3862	
0.050992	0.839633	4775	
0.080489	0.830731	4657	
0.108244	0.822498	4613	
0.128056	0.810720	2991	
0.156160	0.799265	2991	
0.173346	0.789661	3706	
0.191830	0.781651	3840	
0.216513	0.765056	3401	
0.239027	0.753584	2878	
0.249753	0.741957	3318	
0.268928	0.735639	3318	
0.279803	0.729780	5700	
0.295532	0.726184	5700	
0.318729	0.722107	7116	
0.342526	0.722806	433	
0.361992	0.727534	367	
0.378464	0.733570	6160	
0.390547	0.748637	4660	
0.387033	0.768431	2222	
0.375159	0.782304	2222	
0.362727	0.797206	7122	
0.344539	0.810930	6215	
0.322555	0.826804	5620	
0.292742	0.842438	8013	
0.275826	0.850100	7949	
0.258703	0.858592	8128	
0.238893	0.865493	7062	
0.218607	0.873697	6013	
0.196237	0.880347	8174	
0.173163	0.888124	8152	
0.150508	0.893061	8240	
0.126876	0.898691	7094	
0.100831	0.903032	7007	
0.074413	0.908085	8769	
0.047100	0.910757	8928	
0.019127	0.913825	6161	
-0.011188	0.915041	8799	
-0.042513	0.916273	9900	
-0.071586	0.914508	9590	
-0.101853	0.912912	8216	
-0.134859	0.908874	3838	
-0.168293	0.904417	6218	
-0.201405	0.897438	6844	
-0.235072	0.889840	9008	
-0.269599	0.879513	5829	
-0.305017	0.868082	5879	
-0.334951	0.855502	4011	
-0.365207	0.842617	1631	
-0.396067	0.826952	6541	
