time = 3.457	Re = 25	rotation = -1.51465
-0.380787	-0.305000	6683	
-0.380500	-0.304723	6683	
-0.347381	-0.265617	1984	
-0.333489	-0.241818	10261	
-0.324917	-0.220161	7489	
-0.323427	-0.195611	6798	
-0.331570	-0.200304	6798	
-0.341424	-0.198441	5988	
-0.347961	-0.200155	5988	
-0.356058	-0.212711	9903	
-0.366563	-0.213484	8491	
-0.384761	-0.236295	1860	
-0.400032	-0.240978	538	
-0.413934	-0.253321	720	
-0.433580	-0.270863	1086	
-0.449054	-0.276162	708	
-0.470990	-0.284159	6738	
-0.479913	-0.281719	6738	
-0.495201	-0.282053	7396	
-0.526370	-0.284913	6722	
-0.542126	-0.276756	9576	
-0.564950	-0.267359	4690	
-0.595201	-0.254407	4696	
-0.607706	-0.240850	2573	
-0.625599	-0.223429	2688	
-0.643163	-0.202300	2505	
-0.669156	-0.170836	4043	
-0.692396	-0.141800	9480	
-0.715564	-0.096969	7063	
-0.731960	-0.065157	6285	
-0.757928	-0.030614	2140	
-0.789098	-0.008168	8860	
-0.835280	0.031805	1381	
-0.854453	0.069370	7171	
-0.868623	0.109411	9518	
-0.871461	0.148450	8587	
-0.872578	0.187196	8280	
-0.866744	0.228151	7936	
-0.859277	0.268653	9422	
-0.848930	0.303620	8364	
-0.839037	0.338269	7524	
-0.823015	0.379164	6164	
-0.805931	0.420154	8112	
-0.788144	0.456810	7984	
-0.768938	0.493944	7468	
-0.740116	0.540154	1608	
-0.708277	0.586432	2798	
-0.686382	0.613147	3669	
-0.664318	0.639458	8367	
-0.641307	0.663771	10214	
-0.617883	0.688317	660	
-0.587733	0.715322	9817	
-0.557252	0.741614	4011	
-0.527237	0.764288	5879	
-0.497191	0.786171	678	
-0.464270	0.806012	8404	
-0.431382	0.825026	7082	
-0.399970	0.840564	666	
-0.368909	0.855606	3838	
-0.331398	0.870327	478	
-0.295424	0.883285	9900	
-0.260448	0.893618	8939	
-0.227339	0.903196	6029	
-0.194591	0.909638	8120	
-0.162853	0.915691	8769	
-0.132668	0.919360	6244	
-0.104167	0.923020	9530	
-0.074406	0.924618	1245	
-0.046203	0.926644	9027	
-0.019299	0.926785	6206	
0.006754	0.927505	8302	
0.031412	0.925825	9056	
0.055076	0.925136	9783	
0.100467	0.921296	9741	
0.122647	0.917559	9835	
0.144459	0.914982	10155	
0.186066	0.907880	7790	
0.223191	0.898392	6817	
0.258058	0.889017	6137	
0.290107	0.877757	462	
0.319704	0.866843	2620	
0.348483	0.854178	7151	
0.375844	0.842483	9932	
0.403897	0.828328	6265	
0.429939	0.814791	7050	
0.451975	0.800856	5686	
0.473019	0.787965	4413	
0.491889	0.773245	8227	
0.511478	0.759817	8685	
0.525819	0.746078	8685	
0.540876	0.732899	7295	
0.552443	0.720418	6103	
0.565076	0.708213	6103	
0.551329	0.721710	6103	
0.538436	0.735624	3661	
0.523370	0.749877	8685	
0.507916	0.765039	8918	
0.525062	0.749100	8685	
0.541430	0.734081	7295	
0.554927	0.719609	6103	
0.568737	0.705924	6103	
0.578653	0.693531	5233	
0.588711	0.682128	413	
0.596301	0.670685	1067	
0.605149	0.659780	1067	
0.608067	0.650658	3092	
0.611647	0.642304	8902	
0.611664	0.635279	8902	
0.613826	0.628511	8902	
0.605247	0.626177	8902	
0.603665	0.622327	6850	
0.593154	0.622362	6850	
0.598417	0.616259	6850	
0.606395	0.615369	6850	
0.595505	0.613647	6850	
0.585763	0.611355	5612	
0.567787	0.612523	9749	
0.547574	0.615308	1725	
0.523517	0.617739	1054	
0.499693	0.619763	8553	
0.464134	0.623449	8225	
0.438139	0.623093	8447	
0.402794	0.621893	6805	
0.367881	0.620035	5796	
0.331360	0.613946	4231	
0.295492	0.606967	4038	
0.244714	0.592372	605	
0.195441	0.575869	581	
0.147503	0.558164	576	
0.100678	0.541538	5085	
0.046761	0.525076	2268	
-0.006588	0.510650	4288	
-0.058911	0.500721	1990	
-0.111595	0.493729	3436	
-0.167983	0.491327	634	
-0.223526	0.491961	1506	
-0.278695	0.496801	5750	
-0.329080	0.503305	6547	
-0.357128	0.510486	7140	
-0.383190	0.517978	2942	
-0.426598	0.533452	8594	
-0.459783	0.552268	7480	
-0.480751	0.571805	2708	
-0.489152	0.586052	9334	
-0.494335	0.599298	3399	
-0.494560	0.626416	5130	
-0.479072	0.653333	9069	
-0.456741	0.679620	8425	
-0.425223	0.705686	7793	
-0.391407	0.729063	5280	
-0.358754	0.744956	3565	
-0.326226	0.760019	6154	
-0.296725	0.769501	5446	
-0.267090	0.778860	1903	
-0.306761	0.766014	7574	
-0.347388	0.751195	3565	
-0.393991	0.727174	5280	
-0.434399	0.700038	1875	
-0.470886	0.664399	9069	
-0.493500	0.626693	5130	
-0.495233	0.611029	3399	
-0.493879	0.595648	3399	
-0.487047	0.580604	9334	
-0.476319	0.563310	3420	
-0.455568	0.547817	7480	
-0.426042	0.532634	4234	
-0.389127	0.519606	9694	
-0.343411	0.506290	7140	
-0.289841	0.498401	2578	
-0.260117	0.495171	1168	
-0.230117	0.491929	1506	
-0.169999	0.490833	634	
-0.139432	0.492069	627	
-0.108840	0.493358	3436	
-0.142456	0.491834	627	
-0.175748	0.490701	634	
-0.208920	0.491457	642	
-0.241307	0.492497	1506	
-0.272990	0.496369	1168	
-0.303612	0.500352	2578	
-0.359616	0.509886	7140	
-0.405033	0.524689	3552	
-0.439340	0.538871	9612	
-0.466087	0.555878	2360	
-0.483551	0.572686	9334	
-0.492458	0.590841	9334	
-0.495205	0.608654	3399	
-0.492127	0.627903	5130	
-0.484191	0.647038	5993	
-0.442840	0.691940	1875	
-0.415624	0.711697	8750	
-0.388652	0.730912	5280	
-0.340210	0.753102	6154	
-0.293156	0.771275	5446	
-0.252444	0.780252	3653	
-0.213425	0.787547	8779	
-0.168363	0.786016	2353	
-0.128428	0.782035	2721	
-0.101969	0.772242	8605	
-0.077277	0.762655	4355	
-0.066418	0.750628	445	
-0.053589	0.739737	1598	
-0.044452	0.719353	8793	
-0.053082	0.693470	4564	
-0.061100	0.675973	4564	
-0.104077	0.651194	1747	
-0.143442	0.637255	2242	
-0.193491	0.627908	7291	
-0.145326	0.632180	2242	
-0.095000	0.643605	1747	
-0.054652	0.663526	2368	
-0.016574	0.688449	4546	
0.002203	0.712288	6000	
0.015250	0.738186	2286	
0.012299	0.755612	7943	
0.006389	0.773581	7943	
-0.014442	0.793741	3840	
-0.032206	0.803299	3706	
-0.051582	0.813415	3706	
-0.083254	0.821694	4590	
-0.120604	0.828489	4613	
-0.168929	0.830379	5292	
-0.224174	0.827424	4850	
-0.222926	0.826751	4850	
-0.272429	0.817541	1256	
-0.324910	0.803713	5975	
-0.358789	0.790654	6148	
-0.393241	0.776255	5077	
-0.436070	0.753639	4452	
-0.478247	0.728329	7502	
-0.519608	0.697722	3769	
-0.559282	0.665197	8581	
-0.597611	0.626852	5328	
-0.633390	0.586747	9051	
-0.665379	0.544409	1527	
-0.693393	0.502652	8044	
-0.711736	0.468626	9380	
-0.729188	0.435241	2224	
-0.744779	0.400894	4164	
-0.759517	0.366936	5495	
-0.774418	0.317127	8084	
-0.752431	0.361455	4476	
-0.730206	0.394632	1906	
-0.719480	0.400623	9848	
-0.702878	0.412689	7506	
-0.694834	0.414064	9977	
-0.683866	0.418581	4719	
-0.669267	0.425514	9542	
-0.648572	0.438146	4783	
-0.634736	0.434761	2416	
-0.613203	0.437800	2416	
-0.631430	0.427883	2416	
-0.663432	0.403789	9331	
-0.659965	0.393271	9359	
-0.645449	0.388237	9414	
-0.630941	0.377695	5658	
-0.628635	0.346585	8919	
-0.614050	0.315960	7350	
-0.592009	0.301157	2857	
-0.572100	0.292508	4651	
-0.546891	0.286674	6273	
-0.514863	0.285530	415	
-0.478516	0.280941	365	
-0.450464	0.275083	3286	
-0.419828	0.268912	7759	
-0.364495	0.251279	3410	
-0.326620	0.236422	6320	
-0.284098	0.218798	5558	
-0.248666	0.202149	4978	
-0.211147	0.183490	6591	
-0.168983	0.158463	3783	
-0.124520	0.129599	5946	
-0.094119	0.117598	3319	
-0.063776	0.105898	2663	
-0.030865	0.109610	1807	
0.016874	0.100282	5565	
0.050265	0.083909	5551	
0.077876	0.064156	1769	
0.099310	0.011177	1707	
0.097617	-0.013217	3499	
0.094136	-0.051452	1773	
0.096274	-0.082728	1104	
0.132893	-0.116543	2943	
0.173135	-0.148604	3784	
0.226212	-0.178314	6502	
0.271603	-0.200875	3610	
0.303909	-0.214503	4746	
0.335233	-0.227556	6386	
0.392641	-0.243453	4380	
0.435351	-0.253578	3192	
0.486044	-0.262897	616	
0.517235	-0.263715	5522	
0.544345	-0.265751	3887	
0.577763	-0.268345	2545	
0.608438	-0.264016	3389	
0.630989	-0.263919	1317	
0.655036	-0.257132	499	
0.672327	-0.257193	4866	
0.694752	-0.246740	2384	
0.692696	-0.265312	2390	
0.678000	-0.271233	2612	
0.661410	-0.283053	2112	
0.643760	-0.278274	2492	
0.616845	-0.278808	3234	
0.588443	-0.273899	3052	
0.563790	-0.271841	5604	
0.530747	-0.271224	6483	
0.480517	-0.263531	616	
0.436345	-0.255613	3192	
0.402963	-0.247753	8039	
0.365004	-0.238596	3536	
0.330315	-0.225514	6386	
0.292935	-0.211231	5557	
0.265190	-0.198288	3284	
0.237443	-0.185297	6468	
0.201854	-0.165564	4028	
0.164426	-0.143902	2528	
0.126159	-0.111897	2943	
0.092837	-0.078994	1104	
0.093255	-0.044681	5028	
0.097265	-0.005116	3499	
0.098321	0.001532	1707	
0.100313	-0.006155	3499	
0.094756	-0.057160	5151	
0.110160	-0.096984	3916	
0.111289	-0.099363	3916	
0.108655	-0.099564	3916	
0.087973	-0.069303	1889	
0.093375	-0.090864	3071	
0.081221	-0.076890	2023	
0.086606	-0.103129	3071	
0.083070	-0.106486	4412	
0.027651	-0.103889	2090	
-0.010492	-0.099828	5566	
-0.009122	-0.101943	5566	
0.031896	-0.113178	1808	
-0.022465	-0.099874	1991	
0.013091	-0.115518	820	
-0.009279	-0.110957	2014	
-0.036026	-0.096981	5802	
-0.041444	-0.095402	2058	
-0.044597	-0.093907	5794	
-0.042570	-0.101397	2058	
-0.044577	-0.102904	2058	
-0.077965	-0.064484	1770	
-0.078615	-0.070788	1770	
-0.094612	-0.051105	1834	
-0.096670	-0.036860	5142	
-0.104366	-0.023636	3513	
-0.101722	-0.016374	1708	
-0.100876	-0.011585	1708	
-0.100157	-0.008857	1708	
-0.101494	0.014519	9656	
-0.099351	0.026323	3157	
-0.091317	0.047193	1774	
-0.043499	0.069404	9318	
0.026433	0.099709	5801	
-0.006974	0.104881	5881	
-0.037539	0.102748	5877	
-0.071732	0.102639	4084	
-0.117089	0.124980	7464	
-0.168090	0.153801	2527	
-0.209649	0.177724	5483	
-0.248141	0.198333	2824	
-0.278618	0.211655	4788	
-0.308402	0.224451	6566	
-0.274673	0.208755	4788	
-0.238997	0.191758	6467	
-0.192588	0.165606	4027	
-0.166021	0.148579	2527	
-0.139362	0.131415	2908	
-0.111825	0.110598	3418	
-0.147575	0.135207	2863	
-0.174402	0.151824	3783	
-0.201162	0.168364	4027	
-0.247624	0.193525	2824	
-0.280397	0.207572	4788	
-0.312016	0.220870	5562	
-0.360994	0.238581	3535	
-0.392690	0.247441	7230	
-0.423002	0.255935	8981	
-0.459249	0.262914	3747	
-0.490447	0.269740	757	
-0.525924	0.274563	6484	
-0.553041	0.280098	5603	
-0.581900	0.285135	3051	
-0.602659	0.293781	2857	
-0.625723	0.299530	4268	
-0.645664	0.306379	4372	
-0.658145	0.316860	7446	
-0.672012	0.330637	7216	
-0.695948	0.317574	7761	
-0.714280	0.306787	9740	
-0.729408	0.271513	9018	
-0.743315	0.238263	7926	
-0.746775	0.204476	5426	
-0.736657	0.180716	1962	
-0.713257	0.164125	9849	
-0.691584	0.153588	1696	
-0.674255	0.157693	6066	
-0.636876	0.153479	3321	
-0.603534	0.146287	1689	
-0.595147	0.153630	6293	
-0.558640	0.145234	4987	
-0.554393	0.152858	6700	
-0.524625	0.149015	3346	
-0.508451	0.153698	3309	
-0.476738	0.153644	3263	
-0.440321	0.153367	1156	
-0.398577	0.141350	5134	
-0.394900	0.150346	6471	
-0.364305	0.143631	2427	
-0.334878	0.138448	2988	
-0.297705	0.123926	6891	
-0.258814	0.103156	1465	
-0.222587	0.061234	9397	
-0.217092	0.008274	2197	
-0.234176	-0.017122	5127	
-0.258095	-0.030422	2568	
-0.288560	-0.031724	872	
-0.318315	-0.032292	343	
-0.349191	-0.030172	623	
-0.379453	-0.027917	1119	
-0.437931	-0.022135	2743	
-0.490315	-0.016260	401	
-0.542524	-0.009705	10067	
-0.573312	-0.005689	9708	
-0.604438	-0.001417	932	
-0.639051	0.004201	8155	
-0.674604	0.009814	7833	
-0.717563	0.017837	7009	
-0.747815	0.022817	3448	
-0.776813	0.027187	441	
-0.787172	0.048876	9155	
-0.812420	0.065757	9292	
-0.831685	0.097202	8744	
-0.833777	0.129902	5785	
-0.835015	0.162444	685	
-0.828291	0.204027	341	
-0.819960	0.244770	8068	
-0.809671	0.275604	7174	
-0.798914	0.306690	1331	
-0.781167	0.350791	2188	
-0.760850	0.398035	9290	
-0.737556	0.444491	7112	
-0.711327	0.492396	7085	
-0.687087	0.529375	8976	
-0.659948	0.566787	2289	
-0.628699	0.603883	8964	
-0.594559	0.641289	5328	
-0.618518	0.614706	8964	
-0.642114	0.588406	9051	
-0.662992	0.561402	2289	
-0.683427	0.534520	8976	
-0.701156	0.506770	7865	
-0.718291	0.478571	7085	
-0.747578	0.425124	9002	
-0.764966	0.386973	9290	
-0.781263	0.349573	2188	
-0.794700	0.314208	6156	
-0.808275	0.280038	1230	
-0.823025	0.226114	7266	
-0.834352	0.174697	1266	
-0.835683	0.129932	4889	
-0.829836	0.082464	10054	
-0.800552	0.045112	9876	
-0.778948	0.044518	8113	
-0.802872	0.045295	1881	
-0.833375	0.095512	8744	
