time = 1.237	Re = 25	rotation = -1.93288
0.426597	0.821612	9065	
0.426760	0.821517	9065	
0.433258	0.817873	7616	
0.445495	0.810588	7616	
0.464276	0.798564	7060	
0.489914	0.780201	8112	
0.514681	0.762470	10152	
0.542121	0.738448	6960	
0.566281	0.716505	7134	
0.595129	0.683388	7882	
0.618487	0.654019	4368	
0.631370	0.631091	9364	
0.636600	0.615514	9762	
0.628787	0.613315	9762	
0.616154	0.618447	9364	
0.595936	0.634936	2544	
0.568194	0.657850	6793	
0.528600	0.690348	3850	
0.500849	0.709022	3060	
0.473415	0.728380	2906	
0.427741	0.754225	2175	
0.375833	0.778979	1331	
0.342392	0.789560	9230	
0.312739	0.800996	8068	
0.279113	0.808027	341	
0.242530	0.818272	8974	
0.205923	0.820049	4889	
0.166736	0.826670	8101	
0.126812	0.819728	1122	
0.080232	0.812189	997	
0.049402	0.790521	8377	
0.022633	0.766146	978	
-0.013215	0.725393	6932	
-0.038072	0.693809	4709	
-0.061125	0.664076	731	
-0.081679	0.636852	4672	
-0.101593	0.610353	4686	
-0.138638	0.562318	9723	
-0.175567	0.520423	1705	
-0.201568	0.496301	3601	
-0.229621	0.474604	6904	
-0.260385	0.454683	1718	
-0.294593	0.436794	3980	
-0.333148	0.419439	8523	
-0.375861	0.403850	4938	
-0.421995	0.387955	6611	
-0.471226	0.372633	6446	
-0.506775	0.359099	7838	
-0.542581	0.345777	3368	
-0.575807	0.330912	2027	
-0.608718	0.315891	4364	
-0.637756	0.298362	5894	
-0.666533	0.280817	1150	
-0.693204	0.260182	920	
-0.718815	0.240905	2349	
-0.747867	0.210256	4802	
-0.775045	0.178992	7115	
-0.796109	0.145913	5746	
-0.813273	0.115964	4633	
-0.831084	0.075651	4551	
-0.847177	0.045299	5961	
-0.856860	0.028480	6828	
-0.869800	0.017245	6828	
-0.878043	0.020802	6828	
-0.890470	0.025531	8173	
-0.894901	0.034918	6978	
-0.904218	0.045735	6978	
-0.907174	0.055406	6014	
-0.913598	0.071696	6205	
-0.915162	0.086382	8301	
-0.919393	0.107548	8185	
-0.920020	0.126336	9055	
-0.921719	0.150988	9492	
-0.919824	0.166994	9492	
-0.919081	0.189469	8663	
-0.915725	0.204285	9742	
-0.912808	0.225417	9151	
-0.908542	0.245197	9095	
-0.903953	0.268602	9209	
-0.898247	0.287676	2077	
-0.892221	0.308272	5865	
-0.884861	0.331236	5865	
-0.876493	0.356745	377	
-0.867401	0.377188	461	
-0.857182	0.403994	2379	
-0.847408	0.424685	9439	
-0.836527	0.446186	10026	
-0.825326	0.465391	9747	
-0.812781	0.489446	1340	
-0.801544	0.504918	1340	
-0.787874	0.526478	1395	
-0.779069	0.536533	1395	
-0.766708	0.554598	1432	
-0.749511	0.574912	1254	
-0.739819	0.583549	1254	
-0.731135	0.591558	1288	
-0.724139	0.598320	1288	
-0.716348	0.605096	8686	
-0.714834	0.605215	8686	
-0.713364	0.606067	3662	
-0.713138	0.604589	8686	
-0.710714	0.605755	3662	
-0.711766	0.603749	8686	
-0.712682	0.601648	8686	
-0.716529	0.596004	8686	
-0.721734	0.589076	1288	
-0.726672	0.581608	1288	
-0.732862	0.572049	1254	
-0.740558	0.560511	8228	
-0.748239	0.548956	4414	
-0.756718	0.536472	1432	
-0.764877	0.525510	1395	
-0.773059	0.512091	7049	
-0.781488	0.497314	7143	
-0.788517	0.484818	7143	
-0.796162	0.470951	5374	
-0.803466	0.456079	9931	
-0.810270	0.441776	9606	
-0.817027	0.425167	7152	
-0.823246	0.409486	8221	
-0.828115	0.393588	2619	
-0.832191	0.377284	1481	
-0.835009	0.361337	1481	
-0.835370	0.345733	6766	
-0.830493	0.335312	5872	
-0.816744	0.324469	5477	
-0.797138	0.319949	5832	
-0.774179	0.327141	4867	
-0.760393	0.336429	4415	
-0.760237	0.340939	4415	
-0.768027	0.344192	4415	
-0.776124	0.348963	5473	
-0.785220	0.351069	6036	
-0.792684	0.354828	6036	
-0.799000	0.361006	6036	
-0.805576	0.366770	6036	
-0.811177	0.371591	7878	
-0.816436	0.372674	2619	
-0.822443	0.368934	1481	
-0.827398	0.365129	1481	
-0.832507	0.359470	6766	
-0.836943	0.352952	6766	
-0.841146	0.344802	5872	
-0.845237	0.334633	5872	
-0.849161	0.325018	5872	
-0.852593	0.318617	6138	
-0.855825	0.312272	6818	
-0.858857	0.306408	6818	
-0.861728	0.300850	6818	
-0.863844	0.295677	6818	
-0.865689	0.291295	6818	
-0.867511	0.286766	7789	
-0.868427	0.283560	7789	
-0.869399	0.280903	7789	
-0.869910	0.279506	7789	
-0.870074	0.279359	7789	
-0.870083	0.280203	7789	
-0.869666	0.282760	7789	
-0.868784	0.286697	7789	
-0.867622	0.291990	6818	
-0.865900	0.298201	6818	
-0.863860	0.304950	6818	
-0.861384	0.312725	7157	
-0.858295	0.321283	7157	
-0.854772	0.330915	6138	
-0.850560	0.342885	6138	
-0.845683	0.355472	6766	
-0.840351	0.368336	1481	
-0.834465	0.381280	1481	
-0.827848	0.395833	2619	
-0.820721	0.410832	8221	
-0.812880	0.426350	7152	
-0.804280	0.442520	9931	
-0.795198	0.458465	5374	
-0.785007	0.475361	6266	
-0.774086	0.492076	7143	
-0.762500	0.509399	7049	
-0.749866	0.527277	8336	
-0.736373	0.546028	4414	
-0.722170	0.565717	8228	
-0.707648	0.584333	8686	
-0.691578	0.603567	3662	
-0.675480	0.622482	6104	
-0.658535	0.640926	1063	
