time = 1.467	Re = 25	rotation = -0.502355
0.367853	0.807059	6181	
0.367897	0.807008	6181	
0.370100	0.805185	6181	
0.374857	0.801692	6181	
0.380354	0.795861	6181	
0.385579	0.787397	5115	
0.393545	0.780301	5274	
0.395149	0.771091	5274	
0.397822	0.763951	5274	
0.391204	0.751994	7199	
0.383133	0.742246	7207	
0.363888	0.734261	5977	
0.341262	0.726589	5376	
0.303508	0.719677	6999	
0.266657	0.713177	2563	
0.237866	0.709064	1116	
0.208484	0.706093	1149	
0.185252	0.707532	919	
0.166535	0.707144	821	
0.163358	0.712578	821	
0.152344	0.719204	9651	
0.146203	0.723556	2010	
0.146787	0.730952	2010	
0.132810	0.735443	8115	
0.133662	0.745472	1078	
0.120629	0.752527	4801	
0.116325	0.765279	4801	
0.094702	0.774382	5928	
0.086602	0.789416	7116	
0.067760	0.795048	6172	
0.050117	0.802772	5745	
0.030582	0.819259	5742	
0.007117	0.825832	4634	
-0.017118	0.833244	5135	
-0.052707	0.840128	5139	
-0.093002	0.845774	5171	
-0.139377	0.847221	5964	
-0.193353	0.845301	5292	
-0.246995	0.836556	4850	
-0.276841	0.829184	7198	
-0.307313	0.821592	5952	
-0.352405	0.808715	7203	
-0.391820	0.791981	6120	
-0.431709	0.772803	5077	
-0.471109	0.749670	5595	
-0.510249	0.724564	9111	
-0.554145	0.689812	7015	
-0.596155	0.652031	6487	
-0.635733	0.609072	9538	
-0.670622	0.566747	5155	
-0.683573	0.552972	9762	
-0.704697	0.521316	2544	
-0.724977	0.489782	6793	
-0.741770	0.459280	6280	
-0.758204	0.428753	4668	
-0.775561	0.393446	4814	
-0.791599	0.358779	2686	
-0.803585	0.326939	4373	
-0.815387	0.295133	1331	
-0.825640	0.264677	7174	
-0.835915	0.234171	9700	
-0.846135	0.181218	409	
-0.852386	0.124614	8320	
-0.847863	0.085861	8402	
-0.837919	0.046730	1240	
-0.786083	0.018752	9186	
-0.812382	0.011108	1140	
-0.783728	0.009157	10116	
-0.771696	0.015289	441	
-0.721438	-0.004551	7245	
-0.684406	-0.016868	9979	
-0.652819	-0.026184	1179	
-0.622305	-0.035571	2590	
-0.583792	-0.046369	9718	
-0.547437	-0.056093	4328	
-0.499803	-0.066857	1745	
-0.454007	-0.075676	1911	
-0.419339	-0.081658	4143	
-0.383609	-0.087539	4749	
-0.352498	-0.091856	4700	
-0.321046	-0.095939	4648	
-0.274175	-0.101354	5318	
-0.230907	-0.103923	5711	
-0.195996	-0.108569	10204	
-0.177698	-0.119269	5034	
-0.171038	-0.136053	563	
-0.176248	-0.157059	3075	
-0.191672	-0.181629	4575	
-0.217437	-0.210137	6308	
-0.248888	-0.243733	9099	
-0.286400	-0.282645	7678	
-0.312813	-0.312396	1995	
-0.343273	-0.341888	4258	
-0.373014	-0.368168	8523	
-0.406082	-0.392455	6711	
-0.434848	-0.412323	7270	
-0.467323	-0.427475	6617	
-0.496483	-0.438880	5324	
-0.528538	-0.444310	5198	
-0.560858	-0.451667	6019	
-0.594731	-0.452634	6037	
-0.616829	-0.457527	7767	
-0.637299	-0.458362	6692	
-0.654735	-0.464183	6692	
-0.680403	-0.458700	6186	
-0.697690	-0.453504	6186	
-0.727353	-0.435336	8251	
-0.750847	-0.414034	975	
-0.784593	-0.381796	7959	
-0.799317	-0.364184	8017	
-0.826360	-0.330128	6236	
-0.837002	-0.312573	3727	
-0.856320	-0.280845	1211	
-0.864506	-0.263065	1211	
-0.880714	-0.230208	8195	
-0.888988	-0.208311	9122	
-0.902794	-0.168876	6510	
-0.905649	-0.155122	9341	
-0.913845	-0.127158	8243	
-0.914034	-0.118135	8010	
-0.918488	-0.095907	4342	
-0.920630	-0.080101	1270	
-0.925664	-0.055550	8654	
-0.927429	-0.041020	456	
-0.930312	-0.023076	8501	
-0.932889	-0.002435	9255	
-0.937931	0.025883	1547	
-0.938298	0.042172	1547	
-0.941797	0.078595	1189	
-0.941775	0.101167	1251	
-0.940862	0.128115	9908	
-0.939134	0.149995	8528	
-0.935041	0.192009	10180	
-0.931479	0.204647	8776	
-0.923871	0.241691	888	
-0.921272	0.246600	888	
-0.913519	0.277138	2142	
-0.904640	0.303016	934	
-0.902009	0.305196	934	
-0.899937	0.306798	934	
-0.896675	0.314005	934	
-0.894967	0.315685	934	
-0.896421	0.309194	934	
-0.897077	0.306045	934	
-0.899939	0.294517	5574	
-0.900828	0.288753	5574	
-0.902337	0.282351	2142	
-0.904229	0.274073	2142	
-0.908097	0.258037	1692	
-0.911716	0.242113	966	
-0.915802	0.221466	7961	
-0.919881	0.193041	10086	
-0.922826	0.163703	10111	
-0.924076	0.137767	2231	
-0.924327	0.115691	9935	
-0.924117	0.101357	9738	
-0.921676	0.076910	2431	
-0.917437	0.052194	2417	
-0.914010	0.034391	2417	
-0.909334	0.015866	9758	
-0.903857	-0.003096	9999	
-0.898433	-0.018554	8383	
-0.892295	-0.037021	8409	
-0.886691	-0.053461	9976	
-0.880961	-0.072116	9726	
-0.873763	-0.091018	7892	
-0.866138	-0.110941	810	
-0.855873	-0.135455	3245	
-0.839819	-0.167035	3164	
-0.823875	-0.191725	7982	
-0.808583	-0.216624	1099	
-0.788572	-0.241327	765	
-0.768949	-0.265710	4067	
-0.729292	-0.299953	5387	
-0.710411	-0.310517	5189	
-0.714541	-0.305104	5189	
-0.733214	-0.288006	4453	
-0.753648	-0.266614	9108	
-0.773117	-0.244950	8161	
-0.789873	-0.223900	9510	
-0.805560	-0.199530	1099	
-0.820628	-0.175540	7091	
-0.833385	-0.154749	3164	
-0.843335	-0.140192	4986	
-0.850987	-0.129382	898	
-0.856378	-0.123299	810	
-0.860552	-0.120174	810	
-0.863380	-0.119986	810	
-0.864787	-0.122824	3245	
-0.864452	-0.129109	3245	
-0.864955	-0.134131	3245	
-0.866544	-0.135338	3245	
-0.867793	-0.137302	5517	
-0.869360	-0.138501	5517	
-0.870774	-0.139677	5517	
-0.871192	-0.142010	5517	
-0.871635	-0.143874	5517	
-0.872157	-0.145577	5517	
-0.871800	-0.147808	5517	
-0.871836	-0.149247	5517	
-0.871877	-0.150473	5517	
-0.872102	-0.150150	5517	
-0.872715	-0.148601	5517	
-0.873213	-0.146428	5517	
-0.874279	-0.142380	5517	
-0.875457	-0.137641	5517	
-0.876285	-0.132694	3245	
-0.876791	-0.127875	3245	
-0.877661	-0.121913	3245	
-0.877652	-0.116766	6537	
-0.878348	-0.110349	8878	
-0.879144	-0.102484	8878	
-0.879901	-0.094003	7892	
-0.881087	-0.085648	7892	
-0.881628	-0.077781	9726	
-0.882698	-0.068302	9726	
-0.883447	-0.058520	9976	
-0.884607	-0.048085	9976	
-0.886995	-0.036233	7715	
-0.889607	-0.025176	7715	
-0.892718	-0.012585	8383	
-0.895956	-0.000107	9999	
-0.900755	0.016388	9758	
-0.905110	0.035598	9710	
-0.910571	0.062377	2431	
-0.915591	0.096827	9738	
-0.916890	0.133761	2231	
-0.914383	0.172673	10086	
-0.908688	0.216398	9139	
-0.899339	0.259397	1692	
-0.887472	0.302120	5574	
-0.873039	0.343683	524	
-0.855390	0.387502	10090	
-0.835439	0.430281	10152	
-0.813441	0.472384	9033	
-0.788162	0.514743	7226	
-0.762083	0.552897	9086	
-0.736668	0.586625	3674	
-0.713689	0.613028	5738	
-0.696109	0.630098	5148	
-0.684382	0.639877	6682	
-0.675164	0.647395	9318	
-0.668045	0.652992	9318	
-0.660574	0.658846	9934	
-0.654446	0.663110	660	
-0.649134	0.666393	660	
-0.646116	0.667409	660	
-0.643132	0.668063	660	
-0.642205	0.667134	660	
-0.642368	0.664784	9934	
-0.643544	0.661422	9934	
-0.645586	0.657265	9934	
-0.648352	0.652617	9934	
