time = 1.487	Re = 25	rotation = -0.219686
0.373674	0.803006	5115	
0.373714	0.802955	5115	
0.375801	0.801170	5115	
0.380348	0.797768	5115	
0.385395	0.792107	5274	
0.389729	0.783983	7438	
0.397050	0.777176	7438	
0.397399	0.768422	7438	
0.399155	0.761628	7787	
0.389980	0.750305	7787	
0.379861	0.741163	7217	
0.358330	0.733733	7217	
0.333241	0.726216	5451	
0.292076	0.718922	2483	
0.251972	0.711790	2563	
0.221058	0.706795	1116	
0.189906	0.702531	1149	
0.166444	0.702880	919	
0.147179	0.701589	821	
0.145100	0.706774	821	
0.135285	0.712843	9651	
0.130090	0.716881	9651	
0.132498	0.724283	9651	
0.119519	0.728165	2010	
0.122705	0.738380	2010	
0.111139	0.744998	2010	
0.109778	0.757852	1078	
0.090562	0.766526	4801	
0.086197	0.781763	5928	
0.069078	0.787184	7116	
0.053925	0.794963	7280	
0.038885	0.812243	6172	
0.018059	0.819019	6121	
-0.003546	0.826984	5742	
-0.036038	0.835101	5135	
-0.073170	0.842504	5139	
-0.116047	0.846155	6827	
-0.167786	0.847176	5964	
-0.220359	0.841394	6948	
-0.249957	0.835997	5417	
-0.280367	0.830364	7704	
-0.326095	0.819732	5535	
-0.367351	0.804760	7203	
-0.409326	0.787342	7165	
-0.451632	0.765224	5077	
-0.494289	0.739999	5595	
-0.543189	0.704321	9111	
-0.566741	0.684644	7257	
-0.590104	0.665054	6284	
-0.612825	0.642030	8581	
-0.635331	0.618953	8948	
-0.655197	0.595447	9538	
-0.674993	0.571668	9258	
-0.689021	0.556551	9225	
-0.713186	0.521460	9364	
-0.736327	0.486258	7865	
-0.755486	0.451943	7085	
-0.773465	0.417956	3850	
-0.792352	0.378339	4814	
-0.809596	0.339523	4649	
-0.822832	0.303692	4547	
-0.835444	0.268077	2566	
-0.846877	0.233759	4878	
-0.858544	0.199263	8242	
-0.864713	0.168275	761	
-0.870590	0.137346	4630	
-0.873168	0.102647	8320	
-0.874908	0.067698	9221	
-0.862957	0.017214	7171	
-0.832923	-0.028710	3023	
-0.774139	-0.022794	843	
-0.780999	-0.050958	8480	
-0.765273	-0.024980	1364	
-0.781067	-0.005236	8474	
-0.745400	-0.017306	3448	
-0.710165	-0.027402	8023	
-0.667603	-0.039194	10031	
-0.634244	-0.048179	482	
-0.602634	-0.057313	4926	
-0.564178	-0.067401	9791	
-0.528148	-0.076369	3268	
-0.481540	-0.085585	2691	
-0.436669	-0.092840	3232	
-0.402492	-0.097639	4855	
-0.367062	-0.102312	4691	
-0.336284	-0.105548	4700	
-0.304809	-0.108703	7328	
-0.256964	-0.113138	5080	
-0.212258	-0.114450	10098	
-0.175478	-0.117925	10041	
-0.154688	-0.128377	6685	
-0.144622	-0.145264	4462	
-0.146412	-0.166080	1628	
-0.159030	-0.190353	4793	
-0.182511	-0.218814	5545	
-0.212390	-0.253088	9713	
-0.248602	-0.293603	6174	
-0.274291	-0.324906	8223	
-0.304250	-0.356458	2869	
-0.334135	-0.384686	4662	
-0.368090	-0.410797	9010	
-0.398065	-0.431884	9867	
-0.432704	-0.447828	3567	
-0.464047	-0.459566	6584	
-0.498545	-0.464893	6017	
