time = 2.157	Re = 25	rotation = -2.801
0.545421	-0.047821	4902	
0.545421	-0.047854	4902	
0.547905	-0.054428	5938	
0.552756	-0.065058	5938	
0.562443	-0.086401	7911	
0.576345	-0.115128	5219	
0.585974	-0.129851	5704	
0.599503	-0.159376	7248	
0.608341	-0.178902	6202	
0.611260	-0.225355	7325	
0.596890	-0.262706	8669	
0.560293	-0.301056	1647	
0.529142	-0.318230	8602	
0.496918	-0.333245	9513	
0.445538	-0.341311	4852	
0.397549	-0.341924	2172	
0.354801	-0.330704	1538	
0.321296	-0.313052	6224	
0.282917	-0.277853	3327	
0.262667	-0.241555	1358	
0.260569	-0.220699	7863	
0.260764	-0.202732	4879	
0.265943	-0.207199	7863	
0.273266	-0.206397	7757	
0.277947	-0.207637	7757	
0.285038	-0.220234	7287	
0.290387	-0.215229	2274	
0.300997	-0.233229	2982	
0.308995	-0.233838	2982	
0.328645	-0.252590	3294	
0.340811	-0.251236	4639	
0.371940	-0.267045	7348	
0.379508	-0.263126	7168	
0.394138	-0.261309	7400	
0.436426	-0.258668	627	
0.450572	-0.247345	634	
0.466576	-0.232270	618	
0.478376	-0.207040	1778	
0.488250	-0.164092	6355	
0.489376	-0.129794	4724	
0.490414	-0.094173	4392	
0.489784	-0.058712	2897	
0.489066	-0.022284	973	
0.490550	0.036711	6427	
0.492400	0.070088	8432	
0.494299	0.103557	3191	
0.500430	0.148664	3793	
0.509243	0.195494	6781	
0.522086	0.243112	5314	
0.538403	0.289429	6820	
0.558668	0.329055	3279	
0.578586	0.364942	2250	
0.575725	0.338925	2745	
0.569144	0.311749	9249	
0.557971	0.274221	8815	
0.547287	0.234973	6934	
0.545985	0.202629	9690	
0.544798	0.170207	1199	
0.554406	0.120351	757	
0.568261	0.071984	1994	
0.600274	0.028386	3882	
0.628517	0.005670	6049	
0.661801	-0.015808	673	
0.713971	-0.031060	4486	
0.747228	-0.035369	7117	
0.781887	-0.039783	8054	
0.823947	-0.034373	9424	
0.860743	-0.020285	8964	
0.882730	-0.001470	9225	
0.899233	0.023748	5155	
0.904383	0.044944	9338	
0.911709	0.071353	9058	
0.915508	0.099547	1608	
0.916798	0.131603	10130	
0.915416	0.156119	9106	
0.913496	0.183357	7590	
0.909955	0.212507	10082	
0.905351	0.245627	10050	
0.898129	0.279504	9080	
0.888792	0.317339	566	
0.876673	0.356236	934	
0.861286	0.399012	1692	
0.843217	0.438846	7961	
0.821678	0.481117	10180	
0.796343	0.524014	8590	
0.767556	0.566088	1189	
0.739118	0.601972	1547	
0.709473	0.635865	1397	
0.679896	0.665093	5693	
0.650717	0.692451	1112	
0.605804	0.728535	2329	
0.562195	0.760658	7359	
0.517990	0.789955	2629	
0.476407	0.814653	1426	
0.435089	0.835510	869	
0.395619	0.853798	841	
0.356698	0.869959	2459	
0.321576	0.883153	471	
0.283477	0.895552	1822	
0.244843	0.905259	6922	
0.206501	0.913127	9016	
0.168531	0.919192	10091	
0.135250	0.923490	9864	
0.101155	0.925644	504	
0.042055	0.927006	5120	
0.011407	0.925659	396	
-0.019088	0.924225	430	
-0.064119	0.922042	1063	
-0.118931	0.913261	3662	
-0.162834	0.904680	8228	
-0.206090	0.893528	8336	
-0.241579	0.883368	7143	
-0.275288	0.873398	5374	
-0.303688	0.865439	9606	
-0.339540	0.851625	8221	
-0.370318	0.839726	1481	
-0.402947	0.825932	6138	
-0.432836	0.813021	7157	
-0.462211	0.797378	7789	
-0.488986	0.781583	1242	
-0.516243	0.763213	9836	
-0.540582	0.747245	9742	
-0.566304	0.728292	9492	
-0.589431	0.709962	9784	
-0.602717	0.696842	9055	
-0.615534	0.686111	8185	
-0.627369	0.673970	8301	
-0.639169	0.663218	6205	
-0.658770	0.642263	9028	
-0.677013	0.621908	1246	
-0.693971	0.600140	8239	
-0.709499	0.579768	6057	
-0.719268	0.564312	7008	
-0.729056	0.552044	7008	
-0.737457	0.535298	8927	
-0.746651	0.521950	8927	
-0.752799	0.507121	5973	
-0.761052	0.493798	5973	
-0.764179	0.482223	5973	
-0.771166	0.471336	8666	
-0.774231	0.459896	8800	
-0.779892	0.448599	6238	
-0.778071	0.440567	5536	
-0.781320	0.431261	5536	
-0.779604	0.423503	5536	
-0.783711	0.414353	5951	
-0.779321	0.409899	5951	
-0.783068	0.401302	5401	
-0.779273	0.391804	5401	
-0.768173	0.394148	5401	
-0.769382	0.387873	5401	
-0.762405	0.388779	5401	
-0.764689	0.381948	5976	
-0.755867	0.382642	4002	
-0.747276	0.383751	4002	
-0.732874	0.391416	4002	
-0.713058	0.403970	3654	
-0.688417	0.420377	6198	
-0.659489	0.438019	5493	
-0.614990	0.461394	3195	
-0.578267	0.477130	496	
-0.539638	0.490087	1597	
-0.499840	0.501262	8072	
-0.464481	0.508161	5125	
-0.410743	0.515674	3700	
-0.356772	0.520937	3511	
-0.300294	0.521473	2977	
-0.245186	0.520855	8674	
-0.208145	0.519590	6361	
-0.171825	0.518989	7500	
-0.137315	0.518957	4958	
-0.103713	0.519771	1798	
-0.072922	0.521350	4262	
-0.042620	0.523418	4183	
0.013342	0.530565	8505	
0.056015	0.539423	7526	
0.097225	0.550237	5941	
0.136626	0.562688	6344	
0.175456	0.575326	9368	
0.209480	0.587871	8741	
0.243144	0.599386	6901	
0.275899	0.611006	6477	
0.308475	0.620785	6232	
0.346253	0.633151	893	
0.380913	0.642939	1472	
0.411199	0.651726	8208	
0.438047	0.658451	9135	
0.459505	0.665416	8002	
0.476283	0.672063	8002	
0.483463	0.681114	7982	
0.487109	0.690457	631	
0.476461	0.708732	631	
0.455518	0.729612	1264	
0.419621	0.755506	2547	
0.380680	0.778805	7113	
0.334442	0.801080	7959	
0.284993	0.819616	1049	
0.238386	0.832363	4138	
0.192986	0.842226	5836	
0.152117	0.845889	5039	
0.112893	0.848184	5053	
0.078707	0.846990	3816	
0.045514	0.845418	4346	
-0.006545	0.835474	9750	
-0.051187	0.823622	2207	
-0.086680	0.807922	1175	
-0.117254	0.791630	4467	
-0.135440	0.776797	6535	
-0.151564	0.762972	7821	
-0.157100	0.746960	7821	
-0.163123	0.732688	6114	
-0.159854	0.710717	6016	
-0.145885	0.692912	5795	
-0.130334	0.679493	4643	
-0.095759	0.672790	1022	
-0.063802	0.669062	493	
-0.030382	0.670214	5980	
-0.003693	0.670244	5984	
0.051743	0.681496	7392	
0.091416	0.693120	6017	
0.124773	0.710070	6019	
0.152812	0.728074	5267	
0.170025	0.741841	6377	
0.157532	0.727913	5267	
0.142689	0.713607	6037	
0.096067	0.690802	6017	
0.065688	0.680906	7392	
0.034688	0.670663	7312	
0.065302	0.680733	7392	
0.095292	0.690467	6017	
0.140705	0.712042	5221	
0.170114	0.730220	5267	
0.162124	0.746302	6377	
0.146432	0.759639	7767	
0.162521	0.744225	6377	
0.165048	0.725375	5267	
0.142313	0.707476	5221	
0.100393	0.684516	6017	
0.045966	0.665109	7312	
0.014014	0.656916	5320	
-0.018492	0.648857	4112	
-0.072737	0.644232	5065	
-0.130682	0.646074	1143	
-0.165244	0.651362	2588	
-0.201090	0.658367	4678	
-0.231665	0.670695	5799	
-0.256634	0.685748	7034	
-0.266879	0.704283	2564	
-0.266851	0.719409	1732	
