time = 2.337	Re = 25	rotation = -3.15841
0.143549	0.463559	6342	
0.143637	0.463507	6342	
0.163599	0.452427	7700	
0.196311	0.434842	7786	
0.225126	0.420114	724	
0.253883	0.405423	958	
0.287274	0.390188	1538	
0.320720	0.375306	3353	
0.353848	0.363371	9815	
0.408561	0.343860	3198	
0.442029	0.333190	5117	
0.470194	0.318560	7206	
0.498300	0.304092	8673	
0.522555	0.275909	6605	
0.523728	0.237022	8202	
0.509061	0.213712	7379	
0.491457	0.191062	2122	
0.449664	0.166786	1079	
0.405355	0.151939	6413	
0.356842	0.151673	2711	
0.312339	0.163863	9643	
0.280459	0.181791	4554	
0.248144	0.200437	4530	
0.221899	0.223088	5074	
0.195197	0.245417	4172	
0.169200	0.273519	4879	
0.148801	0.296774	4831	
0.157869	0.291097	4831	
0.162573	0.292037	4831	
0.167873	0.290137	6257	
0.188643	0.272604	7795	
0.187268	0.278898	7863	
0.216154	0.255854	8089	
0.223474	0.254896	8089	
0.260028	0.231844	8971	
0.269285	0.233184	9995	
0.312715	0.217436	1281	
0.315624	0.222119	1281	
0.327129	0.224858	3845	
0.363940	0.231761	4235	
0.365973	0.244115	4951	
0.365732	0.259904	7053	
0.349689	0.284280	6335	
0.306328	0.326259	7335	
0.281297	0.345098	7331	
0.256232	0.363923	7124	
0.224413	0.386468	6180	
0.191724	0.409432	5514	
0.151072	0.436826	4810	
0.107639	0.465691	4768	
0.078844	0.484758	3930	
0.050284	0.503664	3760	
0.021274	0.522732	3889	
-0.006933	0.541435	4858	
-0.057364	0.573902	2882	
-0.101882	0.601030	5504	
-0.141507	0.625103	8130	
-0.172855	0.645232	7261	
-0.198882	0.665787	6108	
-0.217087	0.683385	8063	
-0.226661	0.699680	3786	
-0.231597	0.715260	9414	
-0.226696	0.734876	9359	
-0.213439	0.753721	4783	
-0.186846	0.773213	4457	
-0.156745	0.790314	7022	
-0.117976	0.804372	7723	
-0.078042	0.813784	6780	
-0.036495	0.817378	10078	
0.005275	0.819399	5072	
0.046146	0.813522	5783	
0.084795	0.806362	8425	
0.114142	0.795480	7807	
0.144091	0.784014	8137	
0.142498	0.776787	7281	
0.118251	0.784114	7807	
0.062570	0.799115	5993	
0.026638	0.802730	5130	
-0.010290	0.805573	3827	
-0.066020	0.797781	9094	
-0.122361	0.780440	7667	
-0.147922	0.760701	7028	
-0.165173	0.736843	7002	
-0.167684	0.706631	6888	
-0.159527	0.690560	6811	
-0.148015	0.673327	6967	
-0.124447	0.653807	2451	
-0.093325	0.630474	9883	
-0.054964	0.606025	4924	
-0.010100	0.577914	8339	
0.018659	0.561331	7911	
0.048109	0.544282	5956	
0.078470	0.528501	6453	
0.109010	0.512712	7447	
0.139584	0.498890	7754	
0.170485	0.484982	618	
0.226937	0.463492	2761	
0.258362	0.456251	3574	
0.289765	0.449125	3068	
0.320343	0.444710	4321	
0.350881	0.440405	8069	
0.386570	0.439244	786	
0.422421	0.438284	5691	
0.462440	0.439417	2643	
0.502322	0.440990	4424	
0.550166	0.444004	7232	
0.598345	0.444386	2010	
0.641573	0.441057	9855	
0.685479	0.433768	3532	
0.735251	0.420038	5474	
0.768722	0.410474	7711	
0.776945	0.411178	7711	
0.791213	0.410719	7711	
0.796179	0.417339	7711	
0.796931	0.427666	2620	
0.793246	0.437722	2620	
0.791351	0.447049	2620	
0.786649	0.459015	1482	
0.784098	0.470579	1482	
0.776555	0.485155	5871	
0.772068	0.498956	6137	
0.763443	0.515063	7158	
0.755652	0.531618	6817	
0.744742	0.548401	7790	
0.734238	0.566038	7790	
0.721958	0.585046	9251	
0.708587	0.605052	10155	
0.694686	0.623993	9741	
0.679685	0.644237	9495	
0.663087	0.663295	5932	
0.644636	0.683989	9448	
0.628372	0.698753	5666	
0.612055	0.714802	9632	
0.594183	0.729910	10160	
0.575967	0.745993	10160	
0.556259	0.761346	1245	
0.534927	0.777865	9530	
0.514664	0.791289	6244	
0.492409	0.806875	807	
0.470567	0.819804	881	
0.446280	0.834027	1772	
0.423623	0.845600	6029	
0.398802	0.859123	8939	
0.374797	0.869891	9604	
0.347922	0.882265	9788	
0.324031	0.891155	478	
0.298362	0.901493	680	
0.270993	0.910111	988	
0.240502	0.919875	1326	
0.210876	0.926906	8638	
0.178560	0.934640	2910	
0.147157	0.939755	392	
0.112465	0.945215	792	
0.078924	0.948041	2386	
0.042551	0.950849	728	
0.011625	0.951066	8722	
-0.020047	0.951138	660	
-0.053592	0.948929	8354	
-0.089041	0.946255	5148	
-0.122032	0.941401	5200	
-0.155802	0.936138	3868	
-0.186137	0.929468	9086	
-0.216508	0.922686	4450	
-0.250614	0.912324	9668	
-0.284651	0.901509	9033	
-0.313060	0.890522	10082	
-0.341971	0.879368	10152	
-0.377341	0.863146	9080	
-0.412967	0.846025	524	
-0.460624	0.817792	5574	
-0.504699	0.788616	966	
-0.535639	0.765007	9139	
-0.566430	0.740355	10111	
-0.593401	0.715244	2513	
-0.620010	0.689199	9738	
-0.655777	0.649078	1169	
-0.681938	0.616844	9452	
-0.698695	0.596678	8501	
-0.722318	0.563151	8276	
-0.738727	0.540277	4342	
