time = 2.807	Re = 25	rotation = 4.1471
-0.553308	0.590584	2651	
-0.553235	0.590566	2651	
-0.537510	0.595759	2377	
-0.507987	0.614600	3543	
-0.486634	0.628852	2376	
-0.471883	0.647039	5452	
-0.447724	0.669993	6249	
-0.432065	0.684714	5112	
-0.418496	0.700483	5687	
-0.389486	0.722445	4467	
-0.360474	0.748522	4035	
-0.316425	0.774003	9938	
-0.292692	0.788018	5611	
-0.268610	0.802624	6849	
-0.234258	0.815802	3816	
-0.199507	0.828051	3413	
-0.169747	0.833772	5039	
-0.139647	0.839427	6526	
-0.105550	0.847708	5836	
-0.068051	0.848277	4602	
-0.030111	0.847983	975	
0.000824	0.850311	6211	
0.051508	0.841673	7264	
0.103209	0.829902	1805	
0.123819	0.830870	3177	
0.169796	0.813326	468	
0.214305	0.794440	6660	
0.231927	0.794493	4224	
0.263241	0.777538	418	
0.294276	0.760581	8530	
0.334872	0.732659	8710	
0.343584	0.737568	8890	
0.374136	0.708486	8615	
0.391872	0.703549	10263	
0.413281	0.664550	8986	
0.423270	0.626416	1949	
0.412240	0.581054	9384	
0.401408	0.539916	1951	
0.387923	0.494705	8563	
0.375181	0.453257	1958	
0.363882	0.419586	4655	
0.352696	0.386370	1832	
0.333201	0.332571	908	
0.314445	0.284690	6471	
0.297762	0.241680	3880	
0.283956	0.206388	2662	
0.270217	0.161081	4422	
0.277109	0.135469	2824	
0.284842	0.108701	3460	
0.265891	0.078054	1854	
0.237992	0.058907	7075	
0.211080	0.040442	861	
0.186311	0.034227	923	
0.162975	0.032175	7443	
0.138451	0.045327	3915	
0.105209	0.075935	1186	
0.076643	0.103321	3300	
0.049756	0.129050	7413	
0.019784	0.171026	3282	
0.022563	0.189544	5529	
0.043263	0.182017	3466	
0.064280	0.170063	9794	
0.096458	0.153533	2070	
0.136963	0.150552	3474	
0.182382	0.169645	7309	
0.221978	0.211441	4107	
0.253649	0.259850	1201	
0.282323	0.314039	2037	
0.296143	0.342861	8811	
0.309954	0.371732	2789	
0.323705	0.402989	527	
0.337517	0.434416	2770	
0.352467	0.470285	1601	
0.367762	0.507178	3100	
0.388651	0.561155	7698	
0.401029	0.595611	8106	
0.413578	0.631223	1949	
0.411040	0.668800	8621	
0.385430	0.695734	10224	
0.345547	0.723671	8885	
0.370405	0.694998	9465	
0.342870	0.716626	8706	
0.315286	0.737003	9114	
0.261534	0.770984	8691	
0.250398	0.770868	8691	
0.213370	0.787338	6660	
0.175446	0.803429	9510	
0.125094	0.818507	1459	
0.073455	0.831280	7080	
0.129865	0.811699	1459	
0.070528	0.825742	7080	
0.010735	0.835086	9616	
-0.042453	0.837734	8251	
-0.094842	0.836326	7184	
-0.133069	0.829280	6593	
-0.171392	0.820412	2677	
-0.202461	0.809707	3215	
-0.233464	0.798646	3584	
-0.232304	0.794387	3096	
-0.275726	0.773501	4329	
-0.313446	0.751831	1726	
-0.312176	0.744472	1053	
-0.339476	0.722472	8554	
-0.364725	0.702041	1518	
-0.377726	0.683237	8448	
-0.391412	0.664822	7283	
-0.392449	0.652415	7369	
-0.404058	0.631269	7108	
-0.412918	0.606962	6016	
-0.401770	0.596589	6016	
-0.413668	0.577826	6705	
-0.416707	0.557224	4654	
-0.418454	0.571349	6705	
-0.420520	0.577005	6705	
-0.421238	0.586336	6838	
-0.413375	0.601579	6016	
-0.415790	0.612633	6114	
-0.398035	0.637052	7108	
-0.403170	0.651763	7821	
-0.410539	0.636925	6114	
-0.392583	0.666483	7283	
-0.371508	0.690659	8226	
-0.367979	0.704886	1518	
-0.346942	0.724893	8554	
-0.324243	0.745481	1053	
-0.285982	0.768399	8462	
-0.242238	0.790432	3584	
-0.244507	0.795377	3584	
-0.206805	0.810427	3215	
-0.167937	0.823609	2791	
-0.121405	0.832155	6876	
-0.073362	0.837907	4602	
-0.018495	0.837877	5084	
0.036878	0.833182	5534	
0.011295	0.840102	6211	
0.066374	0.833063	7080	
0.118571	0.822299	1459	
0.157769	0.808614	765	
0.195994	0.793901	7999	
0.238238	0.774417	8568	
0.279317	0.753844	8458	
0.233211	0.784642	4224	
0.283898	0.759672	8530	
0.328887	0.736710	9312	
0.377835	0.700820	10192	
0.411474	0.666707	8621	
0.416592	0.636015	1525	
0.402790	0.594637	8106	
0.389744	0.557497	8283	
0.367737	0.498845	3100	
0.349953	0.452033	7457	
0.334754	0.415455	4931	
0.319546	0.379466	3503	
0.305581	0.348056	3296	
0.291481	0.316790	1320	
0.276703	0.288071	3485	
0.261789	0.259484	2254	
0.229042	0.207127	8489	
0.235656	0.214657	8489	
0.217954	0.188675	7905	
0.191007	0.158353	6439	
0.165420	0.137074	8930	
0.195062	0.153864	6439	
0.233640	0.190741	9777	
0.251710	0.217634	8210	
0.269457	0.244817	1803	
0.285870	0.274822	4311	
0.301928	0.305139	7551	
0.318260	0.341543	4837	
0.334303	0.378766	1531	
0.351026	0.420921	3611	
0.368283	0.465400	1261	
0.387508	0.520679	4305	
0.398412	0.554869	8283	
0.409366	0.589631	8036	
0.423195	0.655649	7676	
0.400549	0.681296	1366	
0.373141	0.713550	8615	
0.369538	0.701593	8051	
0.343761	0.724819	8885	
0.317913	0.747105	9114	
0.269418	0.774269	8362	
0.255417	0.772340	8691	
0.202499	0.798167	8002	
0.149988	0.819951	765	
0.145887	0.815381	4067	
0.096034	0.830398	1805	
0.044005	0.842511	7150	
0.027106	0.840023	5277	
-0.022658	0.844328	975	
-0.070980	0.846053	4602	
-0.118048	0.841115	6876	
-0.164353	0.833172	5039	
-0.202910	0.821354	3413	
-0.241096	0.807574	4346	
-0.268680	0.794800	4329	
-0.296108	0.782143	9750	
-0.322866	0.759192	1726	
-0.348178	0.743293	4035	
-0.373858	0.728432	3921	
-0.391358	0.704182	4467	
-0.425094	0.678493	5112	
-0.437298	0.657598	6346	
-0.458378	0.639719	5452	
-0.467211	0.626370	3154	
-0.478557	0.614192	2484	
-0.498090	0.595195	1732	
-0.518531	0.579386	2377	
-0.538754	0.568688	3779	
-0.558383	0.563185	4051	
-0.575144	0.561150	4051	
-0.592189	0.564303	4279	
-0.605825	0.572705	4279	
-0.616922	0.586469	5832	
-0.618956	0.602558	5832	
-0.616170	0.617875	6444	
-0.607625	0.638294	7878	
-0.597605	0.655180	7712	
-0.586456	0.675073	7828	
-0.568773	0.695856	6432	
-0.548827	0.719041	6266	
-0.523525	0.743321	5685	
-0.493636	0.769269	4414	
-0.468267	0.787201	9183	
-0.438894	0.807684	3662	
-0.409801	0.825067	6104	
-0.377084	0.843955	430	
-0.335882	0.863037	396	
-0.289327	0.881733	5120	
-0.242174	0.896808	1344	
-0.189982	0.910390	9864	
-0.157639	0.916058	9068	
-0.125307	0.921513	7601	
-0.091204	0.924888	6555	
-0.057809	0.927665	1280	
-0.024408	0.927863	1092	
0.009196	0.927775	1792	
0.042631	0.925477	812	
0.075759	0.922885	7046	
0.135314	0.913016	2391	
0.165565	0.905950	1211	
0.195824	0.898807	8195	
0.247958	0.882375	9122	
