time = 4.137	Re = 25	rotation = -4.87323
0.357357	0.449296	8373	
0.358636	0.449716	8373	
0.397985	0.462274	4686	
0.438271	0.472468	4672	
0.477949	0.478964	2627	
0.520140	0.483847	2774	
0.563921	0.485289	7994	
0.612447	0.483802	6745	
0.653992	0.475466	8710	
0.694845	0.462356	371	
0.748129	0.428635	8371	
0.731914	0.444706	4192	
0.723473	0.454806	3082	
0.712389	0.463664	921	
0.672245	0.481348	10058	
0.656349	0.488643	9312	
0.609767	0.497343	8261	
0.562660	0.499713	9687	
0.526909	0.501509	8494	
0.465377	0.495311	2356	
0.421871	0.487068	2457	
0.378163	0.475453	1420	
0.336093	0.463561	10237	
0.306055	0.453065	1593	
0.276335	0.442387	3457	
0.267863	0.441233	2233	
0.242371	0.433715	6956	
0.186017	0.416051	1860	
0.182646	0.420354	1558	
0.173449	0.424843	1558	
0.166423	0.433375	4275	
0.188669	0.447250	394	
0.222062	0.466949	708	
0.250785	0.481213	5023	
0.279843	0.495157	4747	
0.310336	0.507884	2650	
0.341083	0.520102	2834	
0.371469	0.530782	2709	
0.402057	0.540926	2688	
0.442406	0.551528	8062	
0.478620	0.559653	8883	
0.514249	0.566302	8208	
0.543576	0.571343	7965	
0.571070	0.578469	8002	
0.588422	0.587371	6660	
0.596284	0.600701	7982	
0.594172	0.618087	1489	
0.571921	0.651360	937	
0.542854	0.684417	3489	
0.504018	0.719622	7113	
0.462124	0.751242	7959	
0.419092	0.778113	1347	
0.367900	0.803389	5769	
0.338470	0.814566	6670	
0.308992	0.825782	7592	
0.277536	0.834268	5778	
0.246523	0.842263	5803	
0.211489	0.847827	5090	
0.177552	0.852627	6517	
0.146465	0.854665	8901	
0.115689	0.856733	3892	
0.081373	0.853834	4066	
0.049457	0.850290	5809	
-0.007455	0.840128	5063	
-0.040169	0.829599	7829	
-0.070128	0.818493	7218	
-0.092814	0.806457	5978	
-0.113532	0.796185	2376	
-0.137171	0.773282	3795	
-0.154836	0.754437	1732	
-0.158634	0.734920	1089	
-0.161769	0.719175	1115	
-0.152719	0.706691	7034	
-0.147463	0.695230	7034	
-0.128120	0.684289	5444	
-0.109996	0.675121	4678	
-0.064264	0.660568	2588	
-0.023041	0.657654	1143	
-0.048653	0.665297	2814	
-0.086098	0.679239	4037	
-0.102594	0.696031	6995	
-0.109260	0.708930	6995	
-0.117350	0.723222	8077	
-0.115053	0.742716	8190	
-0.107926	0.765459	2484	
-0.086506	0.786146	5452	
-0.052441	0.805978	6249	
-0.001381	0.824128	5063	
0.032257	0.830280	3921	
0.065096	0.837264	4035	
0.108661	0.839887	9938	
0.154957	0.838683	6849	
0.213103	0.831524	3816	
0.244023	0.824946	5053	
0.274833	0.818249	5039	
