time = 3.037	Re = 25	rotation = -1.04024
-0.227865	0.673820	5347	
-0.227582	0.673742	5347	
-0.186799	0.664641	4670	
-0.133999	0.654235	2235	
-0.099311	0.647780	4307	
-0.100155	0.653801	4307	
-0.090481	0.658330	3642	
-0.088001	0.662477	4545	
-0.099317	0.671263	5170	
-0.092395	0.677287	4545	
-0.109783	0.692886	8598	
-0.103699	0.702770	8598	
-0.110915	0.712082	8598	
-0.123970	0.723510	1597	
-0.121621	0.732366	1477	
-0.122388	0.743809	1477	
-0.112501	0.749352	2954	
-0.107660	0.757403	2954	
-0.110656	0.771211	2625	
-0.095467	0.779568	3839	
-0.082007	0.790464	3716	
-0.075433	0.803162	3716	
-0.056533	0.809454	2877	
-0.038350	0.817379	4633	
-0.013942	0.824786	6122	
0.012328	0.833715	7065	
0.024684	0.842000	4568	
0.063406	0.847094	1977	
0.106655	0.851568	3171	
0.161014	0.851490	5477	
0.191571	0.849240	6444	
0.223085	0.846693	7878	
0.238791	0.846956	7712	
0.268285	0.840415	6432	
0.297727	0.834115	6245	
0.329106	0.824322	5116	
0.361142	0.814011	8336	
0.394948	0.799674	7100	
0.429240	0.783969	7365	
0.462629	0.765751	7296	
0.496292	0.746210	5234	
0.525894	0.725853	1068	
0.554110	0.704743	9774	
0.581452	0.682486	6419	
0.608955	0.658786	6395	
0.633182	0.634502	716	
0.657575	0.609734	7558	
0.679421	0.582666	7740	
0.701099	0.555686	5769	
0.677942	0.585895	7740	
0.654498	0.615809	6696	
0.679385	0.584818	7740	
0.704009	0.553698	5769	
0.725715	0.523143	4619	
0.746429	0.491089	1293	
0.764769	0.459300	7959	
0.782333	0.427214	8085	
0.798478	0.395698	6236	
0.814061	0.364443	5008	
0.811086	0.374063	3727	
0.832959	0.324736	989	
0.852527	0.274270	7954	
0.870960	0.224200	10076	
0.888627	0.174643	6537	
0.897374	0.140080	8855	
0.905112	0.104978	8409	
0.909270	0.065097	9999	
0.909650	0.025969	2417	
0.896683	-0.028182	691	
0.872611	-0.071648	8320	
0.846080	-0.091697	1266	
0.821317	-0.107913	1198	
0.762480	-0.116652	4964	
0.799294	-0.113113	1422	
0.843538	-0.098078	1266	
0.871346	-0.072584	8320	
0.895727	-0.038228	8987	
0.869271	-0.074845	8320	
0.839756	-0.101200	1266	
0.789712	-0.114489	1422	
0.750427	-0.115610	1943	
0.706913	-0.086825	1696	
0.690079	-0.063918	7224	
0.726568	-0.012646	4482	
0.714150	-0.000908	7011	
0.662984	-0.012556	5091	
0.620472	-0.025529	4049	
